Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom,40.54428,-1.252961,3.057436,GREEN,0.07658398,1.153759,-0.6123896,3,18
Tom,40.55539,-1.179181,2.98286,GREEN,0.07657957,1.153816,-0.6124761,3,18
Tom,40.5665,-1.147676,2.89467,GREEN,0.07656777,1.153892,-0.6125165,3,18
Tom,40.57761,-1.092877,2.778111,GREEN,0.07647383,1.153942,-0.6126004,3,18
Tom,40.58873,-1.092877,2.778111,GREEN,0.0763799,1.153992,-0.6126844,3,18
Tom,40.59984,-1.074669,2.635645,GREEN,0.0762862,1.154042,-0.6127685,3,18
Tom,40.61095,-1.128027,2.44763,GREEN,0.07619226,1.154092,-0.6128525,3,18
Tom,40.62206,-1.128027,2.44763,GREEN,0.07703602,1.154049,-0.6118318,3,18
Tom,40.63317,-1.131043,2.312721,GREEN,0.07722867,1.154018,-0.6117002,3,18
Tom,40.64429,-1.113778,2.207983,GREEN,0.07733107,1.154084,-0.6117364,3,18
Tom,40.6554,-1.113778,2.207983,GREEN,0.07736242,1.154052,-0.6112397,3,18
Tom,40.66651,-1.115079,2.171463,GREEN,0.07767141,1.154068,-0.6112841,3,18
Tom,40.67762,-1.115079,2.171463,GREEN,0.07756495,1.154594,-0.6108841,3,18
Tom,40.68874,-1.121458,2.134505,GREEN,0.07811499,1.154675,-0.6108304,3,18
Tom,40.69985,-1.121458,2.134505,GREEN,0.0780791,1.154496,-0.6104337,3,18
Tom,40.71096,-1.134928,2.137713,GREEN,0.0782187,1.154459,-0.6102672,3,18
Tom,40.72207,-1.103908,2.155138,GREEN,0.07844198,1.15443,-0.6102506,3,18
Tom,40.73318,-1.103908,2.155138,GREEN,0.07844591,1.154245,-0.6099583,3,18
Tom,40.7443,-1.111543,2.166992,GREEN,0.07847202,1.153995,-0.6097687,3,18
Tom,40.75541,-1.097293,2.157404,GREEN,0.0785253,1.153996,-0.6095966,3,18
Tom,40.76652,-1.078024,2.171052,GREEN,0.07858241,1.154022,-0.609345,3,18
Tom,40.77763,-0.9910546,2.266513,GREEN,0.0784843,1.154029,-0.6087993,3,18
Tom,40.78875,-0.9910546,2.266513,GREEN,0.07868254,1.154161,-0.6085945,3,18
Tom,40.79986,-0.7061901,2.492388,GREEN,0.07848287,1.15418,-0.6078379,3,18
Tom,40.81097,-0.7061901,2.492388,GREEN,0.07850277,1.154275,-0.6075017,3,18
Tom,40.82208,-0.6466938,2.598521,GREEN,0.07855213,1.154421,-0.6072232,3,18
Tom,40.83319,-0.6130798,2.621565,GREEN,0.07841814,1.154375,-0.6066929,3,18
Tom,40.84431,-0.6001772,2.688574,GREEN,0.0783819,1.154455,-0.6063706,3,18
Tom,40.85542,-0.5254763,2.776826,GREEN,0.07848918,1.15464,-0.606192,3,18
Tom,40.86653,-0.5254763,2.776826,GREEN,0.07828343,1.154607,-0.6056875,3,18
Tom,40.87764,-0.4703332,2.870269,GREEN,0.07822835,1.154716,-0.6054273,3,18
Tom,40.88876,-0.4416116,3.042226,GREEN,0.07813835,1.154828,-0.6052355,3,18
Tom,40.89987,-0.4416116,3.042226,GREEN,0.07817256,1.15497,-0.6051913,3,18
Tom,40.91098,-1.058295,3.122834,GREEN,0.07794178,1.154855,-0.604761,3,18
Tom,40.92209,-0.3618737,3.388947,GREEN,0.07800126,1.154952,-0.6048268,3,18
Tom,40.9332,-0.3618737,3.388947,GREEN,0.07785618,1.154699,-0.6045697,3,18
Tom,40.94432,-0.3067719,3.545917,GREEN,0.07785833,1.154662,-0.6044893,3,18
Tom,40.95543,-0.3067719,3.545917,GREEN,0.07798707,1.154734,-0.6046432,3,18
Tom,40.96654,-0.2880884,3.798536,GREEN,0.07801616,1.15465,-0.6046253,3,18
Tom,40.97765,-0.2880884,3.798536,GREEN,0.07784808,1.1545,-0.604232,3,18
Tom,40.98877,-0.2581068,3.885979,GREEN,0.07808483,1.154595,-0.6044239,3,18
Tom,40.99988,-0.2581068,3.885979,GREEN,0.0781374,1.154339,-0.6045412,3,18
Tom,41.01099,-0.2078342,3.932945,GREEN,0.0781554,1.154333,-0.6045426,4,19
Tom,41.0221,-0.2158229,3.994245,GREEN,0.07818019,1.154465,-0.6047317,4,19
Tom,41.03321,-0.1655181,4.035635,GREEN,0.07790172,1.154468,-0.6040927,4,19
Tom,41.04433,-0.1655181,4.035635,GREEN,0.07791817,1.154499,-0.6040474,4,19
Tom,41.05544,-0.1513342,4.088187,GREEN,0.07807279,1.154639,-0.6042079,4,19
Tom,41.06655,-0.1117797,4.132319,GREEN,0.07788992,1.154506,-0.6039467,4,19
Tom,41.07766,-0.1479294,4.154297,GREEN,0.077829,1.154407,-0.6039667,4,19
Tom,41.08878,-0.1479294,4.154297,GREEN,0.07780886,1.154281,-0.6042911,4,19
Tom,41.09989,-0.1765777,4.14893,GREEN,0.07764769,1.153815,-0.6043094,4,19
Tom,41.111,-0.1765777,4.14893,GREEN,0.07755232,1.153602,-0.6043696,4,19
Tom,41.12211,-0.401013,4.005833,GREEN,0.07761633,1.153549,-0.6046523,4,19
Tom,41.13322,-0.401013,4.005833,GREEN,0.07740831,1.153421,-0.6044439,4,19
Tom,41.14434,-0.486819,3.905275,GREEN,0.07738543,1.153439,-0.6044375,4,19
Tom,41.15545,-0.486819,3.905275,GREEN,0.07743561,1.153692,-0.6045817,4,19
Tom,41.16656,-0.542758,3.836586,GREEN,0.07724452,1.153779,-0.6042073,4,19
Tom,41.17767,-0.5898036,3.82469,GREEN,0.07720363,1.154027,-0.6040509,4,19
Tom,41.18879,-0.5898036,3.82469,GREEN,0.07728374,1.154359,-0.6040516,4,19
Tom,41.1999,-0.6826792,3.849607,GREEN,0.07723916,1.154335,-0.6036365,4,19
Tom,41.21101,-0.7615534,3.942705,GREEN,0.07743502,1.154326,-0.6034075,4,19
Tom,41.22212,-0.7615534,3.942705,GREEN,0.07765388,1.154377,-0.6033953,4,19
Tom,41.23323,-0.8450141,4.011134,GREEN,0.07772386,1.153971,-0.603098,4,19
Tom,41.24435,-0.9978459,4.054922,GREEN,0.07781613,1.153806,-0.6029786,4,19
Tom,41.25546,-1.144932,4.025502,GREEN,0.07794189,1.153487,-0.603201,4,19
Tom,41.26657,-1.144932,4.025502,GREEN,0.07769084,1.152892,-0.6032671,4,19
Tom,41.27768,-1.286052,4.033111,GREEN,0.07752442,1.152557,-0.6032828,4,19
Tom,41.2888,-1.340754,4.016905,GREEN,0.0775125,1.152436,-0.6035044,4,19
Tom,41.29991,-1.340754,4.016905,GREEN,0.07718551,1.152083,-0.6032279,4,19
Tom,41.31102,-1.408967,4.038101,GREEN,0.07698727,1.152072,-0.6030675,4,19
Tom,41.32213,-1.408967,4.038101,GREEN,0.07706833,1.152233,-0.6030631,4,19
Tom,41.33324,-1.454568,4.064462,GREEN,0.0767082,1.152093,-0.6028107,4,19
Tom,41.34436,-1.469213,4.020201,GREEN,0.07639372,1.151993,-0.6028022,4,19
Tom,41.35547,-1.469213,4.020201,GREEN,0.07579374,1.152,-0.6032302,4,19
Tom,41.36658,-1.384469,3.963448,GREEN,0.07515502,1.151868,-0.6028429,4,19
Tom,41.37769,-1.384469,3.963448,GREEN,0.07482767,1.151778,-0.602826,4,19
Tom,41.38881,-1.351355,3.9169,GREEN,0.07454169,1.151868,-0.6030586,4,19
Tom,41.39992,-1.32536,3.858589,GREEN,0.07410133,1.151812,-0.602813,4,19
Tom,41.41103,-1.322594,3.859545,GREEN,0.07377887,1.151818,-0.6028212,4,19
Tom,41.42214,-1.291201,3.854302,GREEN,0.07366931,1.151936,-0.6031592,4,19
Tom,41.43325,-1.291201,3.854302,GREEN,0.0730952,1.151785,-0.602988,4,19
Tom,41.44437,-1.262192,3.846273,GREEN,0.07270229,1.151679,-0.6031494,4,19
Tom,41.45548,-1.229417,3.799775,GREEN,0.0724436,1.151677,-0.6035661,4,19
Tom,41.46659,-1.263358,3.755116,GREEN,0.07220805,1.151389,-0.6040337,4,19
Tom,41.4777,-1.263358,3.755116,GREEN,0.0719732,1.151338,-0.6041256,4,19
Tom,41.48882,-1.252273,3.724416,GREEN,0.0720129,1.151406,-0.6042397,4,19
Tom,41.49993,-1.255392,3.705032,GREEN,0.07181001,1.151429,-0.6039313,4,19
Tom,41.51104,-1.255392,3.705032,GREEN,0.0717814,1.151472,-0.6039702,4,19
Tom,41.52215,-1.209605,3.670724,GREEN,0.07195532,1.151561,-0.6041639,4,19
Tom,41.53326,-1.205317,3.601047,GREEN,0.07170177,1.151422,-0.6040663,4,19
Tom,41.54438,-1.205317,3.601047,GREEN,0.07149065,1.151292,-0.6041931,4,19
Tom,41.55549,-1.205317,3.601047,GREEN,0.07129288,1.151236,-0.6045338,4,19
Tom,41.5666,-1.316944,3.464103,GREEN,0.07093692,1.151091,-0.6042956,4,19
Tom,41.57771,-1.316944,3.464103,GREEN,0.07082355,1.151041,-0.6043473,4,19
Tom,41.58883,-1.365271,3.441922,GREEN,0.07095933,1.151189,-0.6046023,4,19
Tom,41.59994,-1.385216,3.384482,GREEN,0.07082283,1.151139,-0.6044081,4,19
Tom,41.61105,-1.358978,3.333102,GREEN,0.07073784,1.151196,-0.6044246,4,19
Tom,41.62216,-1.358978,3.333102,GREEN,0.07096064,1.151361,-0.6045108,4,19
Tom,41.63327,-1.369526,3.306355,GREEN,0.07077014,1.151393,-0.6043211,4,19
Tom,41.64439,-1.325407,3.292507,GREEN,0.07069361,1.151505,-0.6042434,4,19
Tom,41.6555,-1.325407,3.292507,GREEN,0.07052875,1.151736,-0.6043324,4,19
Tom,41.66661,-1.320925,3.263187,GREEN,0.07057559,1.151731,-0.6042675,4,19
Tom,41.67772,-1.184838,3.233101,GREEN,0.07053065,1.151752,-0.604267,4,19
Tom,41.68884,-1.184838,3.233101,GREEN,0.07032096,1.151762,-0.6044999,4,19
Tom,41.69995,-1.084784,3.201765,GREEN,0.06997538,1.151653,-0.6045951,4,19
Tom,41.71106,-1.037919,3.187395,GREEN,0.0696398,1.151617,-0.6047463,4,19
Tom,41.72217,-1.016694,3.139833,GREEN,0.06921494,1.151583,-0.6049458,4,19
Tom,41.73328,-1.016694,3.139833,GREEN,0.06873012,1.151475,-0.6048242,4,19
Tom,41.7444,-1.040763,3.13225,GREEN,0.06837416,1.151468,-0.6049194,4,19
Tom,41.75551,-1.040763,3.13225,GREEN,0.06816626,1.151548,-0.6051519,4,19
Tom,41.76662,-1.002615,3.155272,GREEN,0.06774318,1.151409,-0.6052916,4,19
Tom,41.77773,-1.002615,3.155272,GREEN,0.06733108,1.151363,-0.6056665,4,19
Tom,41.78885,-0.9445354,3.142261,GREEN,0.06676555,1.151322,-0.6060971,4,19
Tom,41.79996,-0.8045732,3.139745,GREEN,0.06617904,1.151187,-0.6063856,4,19
Tom,41.81107,-0.8045732,3.139745,GREEN,0.06566799,1.151186,-0.6067103,4,19
Tom,41.82218,-0.7461208,3.193863,GREEN,0.06566799,1.151186,-0.6067103,4,19
Tom,41.83329,-0.7461208,3.193863,GREEN,0.06534564,1.151293,-0.6070774,4,19
Tom,41.84441,-0.7067947,3.226057,GREEN,0.06451428,1.151412,-0.6075501,4,19
Tom,41.85552,-0.644897,3.259371,GREEN,0.06423509,1.151546,-0.6079966,4,19
Tom,41.86663,-0.644897,3.259371,GREEN,0.06423509,1.151546,-0.6079966,4,19
Tom,41.87774,-0.644897,3.259371,GREEN,0.06367373,1.1513,-0.6089548,4,19
Tom,41.88885,-0.6397741,3.216149,GREEN,0.06334209,1.151255,-0.6093417,4,19
Tom,41.89997,-0.6397741,3.216149,GREEN,0.06285,1.151143,-0.6097397,4,19
Tom,41.91108,-0.6761574,3.175871,GREEN,0.06240952,1.151134,-0.6100827,4,19
Tom,41.92219,-0.7615155,3.028106,GREEN,0.06195629,1.151232,-0.6104666,4,19
Tom,41.9333,-0.7615155,3.028106,GREEN,0.06152594,1.151265,-0.6108044,4,19
Tom,41.94442,-0.7985634,2.903051,GREEN,0.06110883,1.151271,-0.6111614,4,19
Tom,41.95553,-0.8875831,2.797499,GREEN,0.06110883,1.151271,-0.6111614,4,19
Tom,41.96664,-0.8875831,2.797499,GREEN,0.0606916,1.151277,-0.6115187,4,19
Tom,41.97775,-0.9245942,2.662093,GREEN,0.05978048,1.151824,-0.6122507,4,19
Tom,41.98886,-1.031154,2.516207,GREEN,0.05924189,1.151923,-0.6125182,4,19
Tom,41.99998,-1.07666,2.292705,GREEN,0.05924189,1.151923,-0.6125182,4,19
Tom,42.01109,-1.07666,2.292705,GREEN,0.05791748,1.15233,-0.6126896,4,19
Tom,42.0222,-1.123645,2.038567,GREEN,0.05759108,1.151748,-0.6133199,4,19
Tom,42.03331,-1.123645,2.038567,GREEN,0.05724978,1.15161,-0.6135374,4,19
Tom,42.04443,-1.12532,1.756251,GREEN,0.05724978,1.15161,-0.6135374,4,19
Tom,42.05554,-1.165706,1.483569,GREEN,0.05713046,1.151631,-0.6129993,4,19
Tom,42.06665,-1.165706,1.483569,GREEN,0.05649722,1.151085,-0.6128806,4,19
Tom,42.07776,-1.213138,1.087348,GREEN,0.05624902,1.151133,-0.6129417,4,19
Tom,42.08887,-1.213138,1.087348,GREEN,0.05624902,1.151133,-0.6129417,4,19
Tom,42.09999,-1.213138,1.087348,GREEN,0.05564129,1.151157,-0.6130339,4,19
Tom,42.1111,-1.130232,1.000775,GREEN,0.0554899,1.151213,-0.6130906,4,19
Tom,42.12221,-1.098094,1.020823,GREEN,0.05537164,1.151209,-0.6130892,4,19
Tom,42.13332,-1.049178,1.071903,GREEN,0.05505681,1.151041,-0.6128854,4,19
Tom,42.14444,-0.9547049,1.161781,GREEN,0.05494058,1.150949,-0.6127975,4,19
Tom,42.15555,-0.9547049,1.161781,GREEN,0.05484021,1.150799,-0.6126591,4,19
Tom,42.16666,-0.8978903,1.25794,GREEN,0.05469203,1.150664,-0.6125214,4,19
Tom,42.17777,-0.8477058,1.331155,GREEN,0.05444694,1.150479,-0.6121954,4,19
Tom,42.18888,-0.7961423,1.489136,GREEN,0.05432177,1.150402,-0.6119925,4,19
Tom,42.2,-0.7961423,1.489136,GREEN,0.05422676,1.150324,-0.6117855,4,19
Tom,42.21111,-0.6338214,1.564457,GREEN,0.05413604,1.150285,-0.6113151,4,19
Tom,42.22222,-0.515215,1.627204,GREEN,0.05414283,1.150296,-0.611081,4,19
Tom,42.23333,-0.515215,1.627204,GREEN,0.0539788,1.150362,-0.6107275,4,19
Tom,42.24445,-0.4377187,1.761475,GREEN,0.05379593,1.15054,-0.6105525,4,19
Tom,42.25556,-0.4102671,1.889592,GREEN,0.0536108,1.150814,-0.6105623,4,19
Tom,42.26667,-0.4102671,1.889592,GREEN,0.05331218,1.150974,-0.6104418,4,19
Tom,42.27778,-0.3976302,2.022888,GREEN,0.05296516,1.151048,-0.6102265,4,19
Tom,42.28889,-0.3999662,2.149769,GREEN,0.05265939,1.151127,-0.6100831,4,19
Tom,42.30001,-0.3999662,2.149769,GREEN,0.05227458,1.151033,-0.6098264,4,19
Tom,42.31112,-0.357545,2.228927,GREEN,0.05182779,1.150929,-0.6094003,4,19
Tom,42.32223,-0.2815687,2.302917,GREEN,0.05160606,1.150899,-0.6092989,4,19
Tom,42.33334,-0.1620393,2.31858,GREEN,0.05141485,1.150876,-0.6091298,4,19
Tom,42.34446,-0.1620393,2.31858,GREEN,0.05124295,1.15095,-0.6091788,4,19
Tom,42.35557,-0.0845521,2.361703,GREEN,0.0509851,1.151059,-0.6091036,4,19
Tom,42.36668,-0.00477912,2.388333,GREEN,0.05080473,1.151271,-0.6091152,4,19
Tom,42.37779,-0.00477912,2.388333,GREEN,0.05051839,1.1514,-0.6092392,4,19
Tom,42.3889,0.004726766,2.441463,GREEN,0.05016673,1.151511,-0.609313,4,19
Tom,42.40002,0.004726766,2.441463,GREEN,0.04985154,1.151556,-0.6092778,4,19
Tom,42.41113,0.0818605,2.51636,GREEN,0.04949522,1.151598,-0.6092217,4,19
Tom,42.42224,0.1967146,2.567396,GREEN,0.04924226,1.151668,-0.6092685,4,19
Tom,42.43335,0.1967146,2.567396,GREEN,0.04908955,1.151707,-0.6092573,4,19
Tom,42.44447,0.2388569,2.68779,GREEN,0.04878461,1.151733,-0.6091193,4,19
Tom,42.45558,0.2388569,2.68779,GREEN,0.04853928,1.151803,-0.6091371,4,19
Tom,42.46669,0.2049695,2.724383,GREEN,0.04817426,1.151762,-0.6089717,4,19
Tom,42.4778,0.2049695,2.724383,GREEN,0.04784608,1.151771,-0.6089008,4,19
Tom,42.48891,0.1590066,2.676645,GREEN,0.04754567,1.151812,-0.6088855,4,19
Tom,42.50003,0.1493624,2.653898,GREEN,0.04718673,1.151841,-0.6087893,4,19
Tom,42.51114,0.1493624,2.653898,GREEN,0.04691052,1.15179,-0.6088578,4,19
Tom,42.52225,0.05869755,2.634103,GREEN,0.04657483,1.151823,-0.6088723,4,19
Tom,42.53336,0.01027949,2.568741,GREEN,0.04640388,1.151786,-0.6089197,4,19
Tom,42.54448,-0.03432126,2.536974,GREEN,0.04618967,1.151752,-0.6088885,4,19
Tom,42.55559,-0.1343583,2.505948,GREEN,0.04601514,1.151615,-0.608954,4,19
Tom,42.5667,-0.1343583,2.505948,GREEN,0.04577863,1.151361,-0.6088718,4,19
Tom,42.57781,-0.1716067,2.575362,GREEN,0.04551363,1.151205,-0.6087381,4,19
Tom,42.58892,-0.1716067,2.575362,GREEN,0.04535735,1.151106,-0.6087729,4,19
Tom,42.60004,-0.1970799,2.637627,GREEN,0.04512262,1.150999,-0.6084512,4,19
Tom,42.61115,-0.2301428,2.643669,GREEN,0.04503334,1.151014,-0.608391,4,19
Tom,42.62226,-0.2301428,2.643669,GREEN,0.04504657,1.151111,-0.608217,4,19
Tom,42.63337,-0.294909,2.607858,GREEN,0.04514253,1.151313,-0.6080474,4,19
Tom,42.64449,-0.3939811,2.544771,GREEN,0.04520547,1.151335,-0.6079663,4,19
Tom,42.6556,-0.4154277,2.516846,GREEN,0.04540443,1.151545,-0.6078912,4,19
Tom,42.66671,-0.4154277,2.516846,GREEN,0.04547966,1.151734,-0.607576,4,19
Tom,42.67782,-0.436761,2.563162,GREEN,0.04560542,1.151911,-0.6074287,4,19
Tom,42.68893,-0.4223392,2.644509,GREEN,0.04574502,1.152005,-0.6071743,4,19
Tom,42.70005,-0.4223392,2.644509,GREEN,0.04582918,1.152069,-0.6068426,4,19
Tom,42.71116,-0.4223392,2.644509,GREEN,0.04602349,1.152061,-0.6067475,4,19
Tom,42.72227,-0.5069333,2.88392,GREEN,0.04620981,1.15201,-0.6066124,4,19
Tom,42.73338,-0.5069333,2.88392,GREEN,0.04639304,1.151771,-0.6065416,4,19
Tom,42.7445,-0.6431127,2.983442,GREEN,0.04656971,1.15172,-0.6064144,4,19
Tom,42.75561,-0.6431127,2.983442,GREEN,0.04677963,1.151577,-0.6064628,4,19
Tom,42.76672,-0.7618901,2.989408,GREEN,0.04681873,1.151415,-0.6063154,4,19
Tom,42.77783,-0.900162,2.966424,GREEN,0.04680574,1.151284,-0.6063081,4,19
Tom,42.78894,-0.900162,2.966424,GREEN,0.04659367,1.151204,-0.6063174,4,19
Tom,42.80006,-1.319127,2.921025,GREEN,0.0465486,1.151168,-0.6063792,4,19
Tom,42.81117,-1.319127,2.921025,GREEN,0.04636908,1.151274,-0.6063582,4,19
Tom,42.82228,-1.319127,2.921025,GREEN,0.04639149,1.15132,-0.6062989,4,19
Tom,42.83339,-1.381742,2.970491,GREEN,0.04634988,1.151455,-0.6062046,4,19
Tom,42.84451,-1.354856,3.032614,GREEN,0.04635251,1.151538,-0.6060426,4,19
Tom,42.85562,-1.367308,3.112746,GREEN,0.0464648,1.151616,-0.6058491,4,19
Tom,42.86673,-1.367308,3.112746,GREEN,0.04648697,1.151681,-0.6056483,4,19
Tom,42.87784,-1.390262,3.235627,GREEN,0.04654396,1.151775,-0.6054221,4,19
Tom,42.88895,-1.390262,3.235627,GREEN,0.04665995,1.151924,-0.6053351,4,19
Tom,42.90007,-1.390262,3.235627,GREEN,0.04679596,1.152017,-0.60522,4,19
Tom,42.91118,-1.291818,3.288559,GREEN,0.04688203,1.152059,-0.6050884,4,19
Tom,42.92229,-1.198349,3.334277,GREEN,0.04709709,1.152169,-0.6051495,4,19
Tom,42.9334,-1.090494,3.362429,GREEN,0.04714119,1.152158,-0.6050566,4,19
Tom,42.94452,-1.090494,3.362429,GREEN,0.04713821,1.152143,-0.604946,4,19
Tom,42.95563,-0.9748852,3.371662,GREEN,0.04712451,1.15222,-0.604913,4,19
Tom,42.96674,-0.8639264,3.382847,GREEN,0.0471406,1.152295,-0.6048708,4,19
Tom,42.97785,-0.8639264,3.382847,GREEN,0.04710662,1.152264,-0.6048278,4,19
Tom,42.98896,-0.8411337,3.381662,GREEN,0.04704726,1.152223,-0.6047609,4,19
Tom,43.00008,-0.8411337,3.381662,GREEN,0.04713023,1.152315,-0.6048208,4,19
Tom,43.01119,-0.9719248,3.426273,GREEN,0.04712164,1.152318,-0.6047379,4,19
Tom,43.0223,-0.9719248,3.426273,GREEN,0.04711306,1.15232,-0.6046551,4,19
Tom,43.03341,-0.9747513,3.510199,GREEN,0.04688036,1.152501,-0.6049553,4,19
Tom,43.04453,-0.9866003,3.659977,GREEN,0.04682577,1.152639,-0.6050172,4,19
Tom,43.05564,-0.9866003,3.659977,GREEN,0.04675221,1.15277,-0.604988,4,19
Tom,43.06675,-1.003406,3.79362,GREEN,0.04669559,1.15218,-0.6046642,4,19
Tom,43.07786,-0.9525228,3.848325,GREEN,0.04670298,1.152198,-0.6046077,4,19
Tom,43.08897,-1.028041,3.89221,GREEN,0.04694152,1.152568,-0.6050142,4,19
Tom,43.10009,-0.9927565,3.993146,GREEN,0.04703176,1.15264,-0.6051044,4,19
Tom,43.1112,-0.9183481,4.045422,GREEN,0.04722512,1.152608,-0.6050862,4,19
Tom,43.12231,-0.9183481,4.045422,GREEN,0.04758871,1.152639,-0.605178,4,19
Tom,43.13342,-0.8446845,4.07614,GREEN,0.04783964,1.152627,-0.6051964,4,19
Tom,43.14454,-0.7758841,4.109444,GREEN,0.04824269,1.152741,-0.605297,4,19
Tom,43.15565,-0.6332213,4.121091,GREEN,0.04854059,1.152862,-0.6054895,4,19
Tom,43.16676,-0.6332213,4.121091,GREEN,0.04884183,1.152806,-0.6054455,4,19
Tom,43.17787,-0.4272114,4.093342,GREEN,0.04947793,1.152871,-0.6054342,4,19
Tom,43.18898,-0.4272114,4.093342,GREEN,0.05042708,1.15304,-0.6054944,4,19
Tom,43.2001,-0.2979766,4.093714,GREEN,0.05107045,1.153053,-0.6053236,4,19
Tom,43.21121,-0.1994415,4.025537,GREEN,0.05177104,1.15312,-0.6052974,4,19
Tom,43.22232,-0.1994415,4.025537,GREEN,0.05248022,1.153372,-0.6057334,4,19
Tom,43.23343,0.07761195,3.951956,GREEN,0.05318129,1.153353,-0.6057544,4,19
Tom,43.24454,0.07761195,3.951956,GREEN,0.0539813,1.15334,-0.6058033,4,19
Tom,43.25566,0.3577466,3.883827,GREEN,0.05506706,1.153498,-0.6061542,4,19
Tom,43.26677,0.3577466,3.883827,GREEN,0.05592036,1.153358,-0.6061202,4,19
Tom,43.27788,0.6041797,3.837594,GREEN,0.0567776,1.153391,-0.6060898,4,19
Tom,43.28899,0.6041797,3.837594,GREEN,0.05792999,1.153705,-0.6063634,4,19
Tom,43.30011,0.9075469,3.80949,GREEN,0.05851889,1.153712,-0.6058927,4,19
Tom,43.31122,1.116803,3.773674,GREEN,0.05931938,1.153779,-0.6059488,4,19
Tom,43.32233,1.301749,3.701191,GREEN,0.06042016,1.153996,-0.6064636,4,19
Tom,43.33344,1.480719,3.609574,GREEN,0.06092215,1.153844,-0.6060172,4,19
Tom,43.34455,1.480719,3.609574,GREEN,0.06170547,1.15365,-0.6061695,4,19
Tom,43.35567,1.480719,3.609574,GREEN,0.06274116,1.153689,-0.6067753,4,19
Tom,43.36678,1.861228,3.461824,GREEN,0.06334555,1.153409,-0.6067153,4,19
Tom,43.37789,1.861228,3.461824,GREEN,0.06405723,1.153414,-0.6068233,4,19
Tom,43.389,2.013361,3.407151,GREEN,0.06485665,1.15357,-0.6071359,4,19
Tom,43.40012,2.192603,3.389652,GREEN,0.06538129,1.153604,-0.6069651,4,19
Tom,43.41123,2.192603,3.389652,GREEN,0.06607234,1.153719,-0.6070004,4,19
Tom,43.42234,2.377344,3.40328,GREEN,0.06695437,1.154022,-0.6073705,4,19
Tom,43.43345,2.377344,3.40328,GREEN,0.06751347,1.153944,-0.6073798,4,19
Tom,43.44456,2.560896,3.365541,GREEN,0.06814659,1.153952,-0.6074835,4,19
Tom,43.45568,2.811005,3.342607,GREEN,0.06886709,1.153981,-0.6078744,4,19
Tom,43.46679,2.811005,3.342607,GREEN,0.06939352,1.153771,-0.6079178,4,19
Tom,43.4779,3.240095,3.330463,GREEN,0.06998789,1.153693,-0.6080228,4,19
Tom,43.48901,3.240095,3.330463,GREEN,0.07060206,1.153656,-0.6082056,4,19
Tom,43.50013,3.377529,3.306376,GREEN,0.07103372,1.153376,-0.608171,4,19
Tom,43.51124,3.377529,3.306376,GREEN,0.07149971,1.153317,-0.608234,4,19
Tom,43.52235,3.537639,3.241609,GREEN,0.07210052,1.153383,-0.6084936,4,19
Tom,43.53346,3.659655,3.161817,GREEN,0.07248497,1.153227,-0.6083828,4,19
Tom,43.54457,3.659655,3.161817,GREEN,0.072945,1.153249,-0.608418,4,19
Tom,43.55569,3.782331,3.12009,GREEN,0.07339919,1.15335,-0.608446,4,19
Tom,43.5668,3.810255,3.071314,GREEN,0.07344007,1.153411,-0.6078255,4,19
Tom,43.57791,3.810255,3.071314,GREEN,0.07368124,1.15354,-0.6078352,4,19
Tom,43.58902,3.916283,3.042849,GREEN,0.07397223,1.153715,-0.6080538,4,19
Tom,43.60014,3.984907,3.036798,GREEN,0.07397354,1.15365,-0.6077917,4,19
Tom,43.61125,3.984907,3.036798,GREEN,0.07418239,1.153524,-0.6079022,5,20
Tom,43.62236,4.149517,3.002903,GREEN,0.07458389,1.153564,-0.6082767,5,20
Tom,43.63347,4.319479,2.976474,GREEN,0.07468641,1.153165,-0.6081393,5,20
Tom,43.64458,4.319479,2.976474,GREEN,0.07494569,1.152977,-0.6082035,5,20
Tom,43.6557,4.471183,2.948464,GREEN,0.07524419,1.152894,-0.6084462,5,20
Tom,43.66681,4.607286,2.979134,GREEN,0.07518411,1.15266,-0.6081856,5,20
Tom,43.67792,4.588466,3.006644,GREEN,0.07523823,1.152584,-0.6081346,5,20
Tom,43.68903,4.588466,3.006644,GREEN,0.07530534,1.15271,-0.6082883,5,20
Tom,43.70015,4.573476,3.005626,GREEN,0.07519126,1.152515,-0.6081225,5,20
Tom,43.71126,4.608486,3.015662,GREEN,0.07506764,1.152516,-0.6080576,5,20
Tom,43.72237,4.608486,3.015662,GREEN,0.0751214,1.152537,-0.6082355,5,20
Tom,43.73348,4.606247,3.035326,GREEN,0.07494223,1.152321,-0.6081297,5,20
Tom,43.74459,4.606468,3.053229,GREEN,0.07483351,1.15218,-0.6082189,5,20
Tom,43.75571,4.603247,3.051407,GREEN,0.07490551,1.1522,-0.6085449,5,20
Tom,43.76682,4.583377,3.063072,GREEN,0.07474482,1.15207,-0.6083838,5,20
Tom,43.77793,4.466426,3.07268,GREEN,0.0747056,1.15205,-0.608373,5,20
Tom,43.78904,4.466426,3.07268,GREEN,0.07455313,1.151909,-0.608178,5,20
Tom,43.80016,4.460735,3.055921,GREEN,0.07454073,1.151809,-0.6081185,5,20
Tom,43.81127,4.426074,3.01149,GREEN,0.07465446,1.151875,-0.6080902,5,20
Tom,43.82238,4.426074,3.01149,GREEN,0.07495189,1.152091,-0.6082591,5,20
