Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tom2,158.8457,-14.99665,5.409006,GREEN,0.01228309,1.078698,-0.3983215,1,69
Tom2,158.8568,-14.99665,5.409006,GREEN,0.01223421,1.078647,-0.3976061,1,69
Tom2,158.8679,-14.77567,5.547179,GREEN,0.01257265,1.079081,-0.3975818,1,69
Tom2,158.879,-14.64812,5.686744,GREEN,0.01222408,1.079056,-0.3962528,1,69
Tom2,158.8901,-14.64812,5.686744,GREEN,0.01215982,1.079282,-0.3955044,1,69
Tom2,158.9012,-14.6798,5.778632,GREEN,0.01252043,1.079866,-0.3954008,1,69
Tom2,158.9123,-14.84894,5.914888,GREEN,0.01243436,1.079973,-0.3943846,1,69
Tom2,158.9234,-14.84894,5.914888,GREEN,0.01259124,1.080199,-0.3937813,1,69
Tom2,158.9345,-14.98574,6.086748,GREEN,0.01334977,1.080718,-0.3940183,2,70
Tom2,158.9456,-14.98574,6.086748,GREEN,0.01348007,1.08059,-0.3934299,2,70
Tom2,158.9568,-15.15308,6.264349,GREEN,0.01388121,1.080484,-0.3934184,2,70
Tom2,158.9679,-15.22251,6.467359,GREEN,0.0147351,1.080527,-0.3938134,2,70
Tom2,158.979,-15.29184,6.681513,GREEN,0.01472223,1.080156,-0.3930991,2,70
Tom2,158.9901,-15.3774,6.956001,GREEN,0.01496577,1.080001,-0.3927646,2,70
Tom2,159.0012,-15.3774,6.956001,GREEN,0.01527894,1.080071,-0.3923249,2,70
Tom2,159.0123,-15.42294,7.225023,GREEN,0.01560557,1.080089,-0.3918849,2,70
Tom2,159.0234,-15.4268,7.444399,GREEN,0.01596498,1.080076,-0.3915493,2,70
Tom2,159.0345,-15.2934,7.460071,GREEN,0.01634967,1.080015,-0.3913504,2,70
Tom2,159.0456,-15.05056,7.664821,GREEN,0.01679265,1.079931,-0.3913398,2,70
Tom2,159.0567,-15.05056,7.664821,GREEN,0.01718628,1.079765,-0.3915685,2,70
Tom2,159.0678,-15.05056,7.664821,GREEN,0.01757014,1.079861,-0.3923131,2,70
Tom2,159.0789,-14.4945,7.793441,GREEN,0.01728451,1.079581,-0.3920763,2,70
Tom2,159.0901,-14.34334,7.822896,GREEN,0.01736951,1.079608,-0.3922491,2,70
Tom2,159.1012,-14.34334,7.822896,GREEN,0.01756096,1.079795,-0.3924344,2,70
Tom2,159.1123,-14.30457,7.886131,GREEN,0.01793897,1.079984,-0.3924974,2,70
Tom2,159.1234,-14.18847,7.945145,GREEN,0.01836884,1.080167,-0.3926932,2,70
Tom2,159.1345,-14.18847,7.945145,GREEN,0.01915574,1.080689,-0.3938102,2,70
Tom2,159.1456,-14.143,7.958507,GREEN,0.01920903,1.080614,-0.3941265,2,70
Tom2,159.1567,-14.13349,7.916945,GREEN,0.01969564,1.08092,-0.3953285,2,70
Tom2,159.1678,-14.13349,7.916945,GREEN,0.01975965,1.080875,-0.3963767,2,70
Tom2,159.1789,-14.03236,7.857797,GREEN,0.01937973,1.080619,-0.3966061,2,70
Tom2,159.19,-13.87608,7.849615,GREEN,0.0193485,1.080538,-0.3973109,2,70
Tom2,159.2011,-13.62483,7.849109,GREEN,0.01958799,1.080779,-0.3984437,2,70
Tom2,159.2122,-13.62483,7.849109,GREEN,0.01928604,1.080598,-0.3984571,2,70
Tom2,159.2234,-13.32907,7.873417,GREEN,0.01932526,1.080709,-0.3988651,2,70
Tom2,159.2345,-13.17978,7.879105,GREEN,0.01966202,1.080951,-0.399682,2,70
Tom2,159.2456,-13.17978,7.879105,GREEN,0.01967764,1.080604,-0.3997551,2,70
Tom2,159.2567,-13.06071,7.905488,GREEN,0.01986396,1.080603,-0.4001356,2,70
Tom2,159.2678,-13.06071,7.905488,GREEN,0.02017152,1.080918,-0.4009348,2,70
Tom2,159.2789,-12.84007,7.861086,GREEN,0.01951957,1.080827,-0.4006349,2,70
Tom2,159.29,-12.84007,7.861086,GREEN,0.01910913,1.080988,-0.4009185,2,70
Tom2,159.3011,-12.64218,7.847301,GREEN,0.01881313,1.081484,-0.4017196,2,70
Tom2,159.3122,-12.44105,7.852949,GREEN,0.01811731,1.081351,-0.4019903,2,70
Tom2,159.3233,-12.44105,7.852949,GREEN,0.01772892,1.081328,-0.4026726,2,70
Tom2,159.3344,-12.44105,7.852949,GREEN,0.01778734,1.081365,-0.404253,2,70
Tom2,159.3456,-12.24597,7.783522,GREEN,0.01748765,1.080592,-0.4049275,2,70
Tom2,159.3567,-12.0186,7.783311,GREEN,0.01750803,1.0802,-0.4057168,2,70
Tom2,159.3678,-11.87951,7.829367,GREEN,0.01775086,1.079731,-0.406278,2,70
Tom2,159.3789,-11.75662,7.959193,GREEN,0.0179745,1.07941,-0.4065156,2,70
Tom2,159.39,-11.75662,7.959193,GREEN,0.018224,1.07934,-0.4070501,2,70
Tom2,159.4011,-11.64463,7.991344,GREEN,0.01799476,1.079477,-0.4069173,2,70
Tom2,159.4122,-11.51338,7.94451,GREEN,0.01741183,1.079279,-0.4064931,2,70
Tom2,159.4233,-11.51338,7.94451,GREEN,0.01694274,1.079494,-0.4067599,2,70
Tom2,159.4344,-11.42919,7.744108,GREEN,0.0167172,1.079766,-0.4077922,2,70
Tom2,159.4455,-11.38955,7.495692,GREEN,0.01590872,1.079151,-0.4080476,2,70
Tom2,159.4566,-11.38955,7.495692,GREEN,0.01571512,1.078939,-0.4093028,2,70
Tom2,159.4677,-11.23715,7.292159,GREEN,0.01523876,1.077882,-0.4099944,2,70
Tom2,159.4789,-10.94246,7.053955,GREEN,0.01528418,1.076984,-0.4110755,2,70
Tom2,159.49,-10.94246,7.053955,GREEN,0.01555264,1.076114,-0.4118958,2,70
Tom2,159.5011,-10.81332,6.834269,GREEN,0.0161221,1.075425,-0.4125065,2,70
Tom2,159.5122,-10.85068,6.678762,GREEN,0.01690316,1.074893,-0.4126587,2,70
Tom2,159.5233,-10.85068,6.678762,GREEN,0.01767075,1.074648,-0.4132411,2,70
Tom2,159.5344,-10.72984,6.471505,GREEN,0.01804197,1.07423,-0.4126763,2,70
Tom2,159.5455,-10.47884,6.192262,GREEN,0.01844573,1.074284,-0.4128023,2,70
Tom2,159.5566,-10.26489,5.817698,GREEN,0.01890063,1.074741,-0.4136692,2,70
Tom2,159.5677,-10.26489,5.817698,GREEN,0.01853013,1.074794,-0.413914,2,70
Tom2,159.5788,-10.19661,5.487798,GREEN,0.01844919,1.07497,-0.4147826,2,70
Tom2,159.5899,-10.19661,5.487798,GREEN,0.0186336,1.075448,-0.4166309,2,70
Tom2,159.601,-10.09244,5.200423,GREEN,0.01850271,1.075404,-0.4178473,2,70
Tom2,159.6122,-9.957645,4.87612,GREEN,0.0188446,1.075244,-0.4196314,2,70
Tom2,159.6233,-9.957645,4.87612,GREEN,0.01926148,1.075078,-0.421348,2,70
Tom2,159.6344,-9.653047,4.004832,GREEN,0.02038562,1.075133,-0.4238743,2,70
Tom2,159.6455,-9.653047,4.004832,GREEN,0.02111197,1.074772,-0.4252347,2,70
Tom2,159.6566,-9.648801,3.842108,GREEN,0.02245486,1.074949,-0.427658,2,70
Tom2,159.6677,-9.498417,3.733984,GREEN,0.02348995,1.074364,-0.4289684,2,70
Tom2,159.6788,-9.509398,3.73114,GREEN,0.02446342,1.07422,-0.4304372,2,70
Tom2,159.6899,-9.509398,3.73114,GREEN,0.02517641,1.074123,-0.4319167,2,70
Tom2,159.701,-9.419719,3.72104,GREEN,0.02565491,1.074442,-0.4336308,2,70
Tom2,159.7121,-9.277603,3.628582,GREEN,0.02562618,1.074368,-0.4345994,2,70
Tom2,159.7232,-9.04453,3.411008,GREEN,0.02575099,1.074763,-0.4362036,2,70
Tom2,159.7343,-8.802165,3.205239,GREEN,0.02620661,1.075276,-0.4383376,2,70
Tom2,159.7455,-8.802165,3.205239,GREEN,0.02628028,1.075182,-0.4394361,2,70
Tom2,159.7566,-8.642426,2.922862,GREEN,0.02682924,1.075304,-0.4412783,2,70
Tom2,159.7677,-8.492483,2.632337,GREEN,0.02717686,1.074791,-0.4422382,2,70
Tom2,159.7788,-8.492483,2.632337,GREEN,0.02798021,1.074474,-0.4435742,2,70
Tom2,159.7899,-8.47265,2.279167,GREEN,0.02906001,1.074553,-0.4455676,2,70
Tom2,159.801,-8.627281,1.9508,GREEN,0.02959907,1.073925,-0.4460137,2,70
Tom2,159.8121,-8.627281,1.9508,GREEN,0.0303967,1.073764,-0.4471867,2,70
Tom2,159.8232,-8.97362,1.745935,GREEN,0.03155148,1.073872,-0.4486145,2,70
Tom2,159.8343,-9.380255,1.5416,GREEN,0.03218162,1.073717,-0.4494255,2,70
Tom2,159.8454,-9.380255,1.5416,GREEN,0.03235137,1.073189,-0.4496355,2,70
Tom2,159.8565,-9.737462,1.309141,GREEN,0.032601,1.073071,-0.4503063,2,70
Tom2,159.8676,-9.737462,1.309141,GREEN,0.0326376,1.072908,-0.4507078,2,70
Tom2,159.8788,-9.351216,1.079772,GREEN,0.03298438,1.07279,-0.451563,2,70
Tom2,159.8899,-9.351216,1.079772,GREEN,0.0333693,1.072761,-0.4523412,2,70
Tom2,159.901,-9.049776,1.003411,GREEN,0.03388906,1.072838,-0.4530619,2,70
Tom2,159.9121,-9.086607,0.8391083,GREEN,0.03440654,1.072868,-0.4534826,2,70
Tom2,159.9232,-9.086607,0.8391083,GREEN,0.03533864,1.07307,-0.4542594,2,70
Tom2,159.9343,-9.142977,0.6666108,GREEN,0.03547966,1.072775,-0.4537643,2,70
Tom2,159.9454,-9.142977,0.6666108,GREEN,0.0358907,1.072709,-0.4538735,2,70
Tom2,159.9565,-9.402954,0.4947983,GREEN,0.03611529,1.072694,-0.45421,2,70
Tom2,159.9676,-9.555474,0.253718,GREEN,0.03595519,1.072226,-0.4538649,2,70
Tom2,159.9787,-9.555474,0.253718,GREEN,0.0361414,1.072089,-0.454302,2,70
Tom2,159.9898,-9.880172,-0.3364165,GREEN,0.0365777,1.07213,-0.4553571,2,70
Tom2,160.0009,-9.880172,-0.3364165,GREEN,0.0367254,1.071965,-0.4559264,2,70
Tom2,160.0121,-9.957372,-0.7142354,GREEN,0.03653514,1.071428,-0.4559268,2,70
Tom2,160.0232,-9.957372,-0.7142354,GREEN,0.03679061,1.071385,-0.4567698,2,70
Tom2,160.0343,-9.940511,-1.065617,GREEN,0.03714764,1.071196,-0.4570968,2,70
Tom2,160.0454,-9.840929,-1.314767,GREEN,0.0371176,1.070644,-0.4567187,2,70
Tom2,160.0565,-9.840929,-1.314767,GREEN,0.03753638,1.070725,-0.4571149,2,70
Tom2,160.0676,-9.574681,-1.407326,GREEN,0.03728533,1.0706,-0.4563695,2,70
Tom2,160.0787,-9.428514,-1.458843,GREEN,0.03714943,1.070908,-0.4562607,2,70
Tom2,160.0898,-9.428514,-1.458843,GREEN,0.03731179,1.071433,-0.4566302,2,70
Tom2,160.1009,-9.488297,-1.55781,GREEN,0.03731179,1.071433,-0.4566302,2,70
Tom2,160.112,-9.488297,-1.55781,GREEN,0.03634739,1.071975,-0.4559354,2,70
Tom2,160.1231,-9.844679,-1.725504,GREEN,0.03624439,1.072356,-0.4562855,2,70
Tom2,160.1342,-9.844679,-1.725504,GREEN,0.03571677,1.072165,-0.4557478,2,70
Tom2,160.1454,-10.05238,-1.76807,GREEN,0.03560948,1.072286,-0.4558388,2,70
Tom2,160.1565,-10.22593,-1.793115,GREEN,0.03584659,1.07261,-0.4564105,2,70
Tom2,160.1676,-10.22593,-1.793115,GREEN,0.03545415,1.072369,-0.4555507,2,70
Tom2,160.1787,-10.42302,-1.736824,GREEN,0.03542972,1.07237,-0.4553151,2,70
Tom2,160.1898,-10.42302,-1.736824,GREEN,0.03544116,1.07244,-0.4552771,2,70
Tom2,160.2009,-10.62465,-1.768362,GREEN,0.03483844,1.071958,-0.4541577,2,70
Tom2,160.212,-10.62465,-1.768362,GREEN,0.03452647,1.071847,-0.4536663,2,70
Tom2,160.2231,-10.58636,-1.802703,GREEN,0.03444195,1.07206,-0.4534281,2,70
Tom2,160.2342,-10.56822,-1.848016,GREEN,0.03444195,1.07206,-0.4534281,2,70
Tom2,160.2453,-10.56822,-1.848016,GREEN,0.03374004,1.071742,-0.4522821,2,70
Tom2,160.2564,-10.56822,-1.848016,GREEN,0.03337395,1.0718,-0.4516773,2,70
Tom2,160.2675,-10.55952,-1.879516,GREEN,0.03259718,1.071604,-0.4501652,2,70
Tom2,160.2787,-10.49914,-1.819183,GREEN,0.03227723,1.071555,-0.4494438,2,70
Tom2,160.2898,-10.51009,-1.734957,GREEN,0.03227723,1.071555,-0.4494438,2,70
Tom2,160.3009,-10.51009,-1.734957,GREEN,0.03156078,1.071463,-0.4477125,2,70
Tom2,160.312,-10.49428,-1.609591,GREEN,0.03131425,1.071573,-0.4469932,2,70
Tom2,160.3231,-10.66107,-1.37014,GREEN,0.03142858,1.071973,-0.4468936,2,70
Tom2,160.3342,-10.87006,-1.091756,GREEN,0.03091896,1.071841,-0.4457349,2,70
Tom2,160.3453,-10.87006,-1.091756,GREEN,0.03091896,1.071841,-0.4457349,2,70
Tom2,160.3564,-10.87006,-1.091756,GREEN,0.03066528,1.071865,-0.4452453,2,70
Tom2,160.3675,-11.13551,-0.9321871,GREEN,0.03053594,1.071981,-0.4450738,2,70
Tom2,160.3786,-11.47124,-0.8098533,GREEN,0.03008294,1.071688,-0.4436735,2,70
Tom2,160.3897,-11.86878,-0.5850371,GREEN,0.03053856,1.071882,-0.4437827,2,70
Tom2,160.4008,-12.23596,-0.3118511,GREEN,0.03053856,1.071882,-0.4437827,2,70
Tom2,160.412,-12.23596,-0.3118511,GREEN,0.0302732,1.071299,-0.4426739,2,70
Tom2,160.4231,-12.23596,-0.3118511,GREEN,0.03024209,1.071259,-0.4420894,2,70
Tom2,160.4342,-12.23596,-0.3118511,GREEN,0.03043199,1.071512,-0.4419658,2,70
Tom2,160.4453,-13.12191,0.4728704,GREEN,0.02980423,1.071594,-0.4405948,2,70
Tom2,160.4564,-13.12191,0.4728704,GREEN,0.02937818,1.071836,-0.4399815,2,70
Tom2,160.4675,-13.55971,0.9151783,GREEN,0.02900243,1.072297,-0.4396487,2,70
Tom2,160.4786,-13.91005,1.329418,GREEN,0.02811515,1.07228,-0.4383099,2,70
Tom2,160.4897,-14.17673,1.50914,GREEN,0.02737117,1.072442,-0.4373424,2,70
Tom2,160.5008,-14.17673,1.50914,GREEN,0.02688885,1.07279,-0.4368266,2,70
Tom2,160.5119,-14.41426,1.635966,GREEN,0.02602077,1.07238,-0.4356028,2,70
Tom2,160.523,-14.41426,1.635966,GREEN,0.02546275,1.072196,-0.4345862,2,70
Tom2,160.5341,-14.62791,1.758691,GREEN,0.02524364,1.07225,-0.4340386,2,70
Tom2,160.5453,-14.77552,1.914852,GREEN,0.02460158,1.071839,-0.4323119,2,70
Tom2,160.5564,-14.77552,1.914852,GREEN,0.02438915,1.071569,-0.4312971,2,70
Tom2,160.5675,-14.807,2.155267,GREEN,0.02466965,1.071754,-0.4308635,2,70
Tom2,160.5786,-14.77626,2.357425,GREEN,0.02414536,1.071637,-0.4292456,2,70
Tom2,160.5897,-14.66783,2.607175,GREEN,0.02383125,1.071773,-0.4283041,2,70
Tom2,160.6008,-14.66783,2.607175,GREEN,0.02352464,1.072249,-0.4277884,2,70
Tom2,160.6119,-14.7002,2.796775,GREEN,0.02264309,1.0723,-0.4263042,2,70
Tom2,160.623,-14.8168,2.78445,GREEN,0.02212155,1.072538,-0.4254031,2,70
Tom2,160.6341,-14.8168,2.78445,GREEN,0.02158761,1.072893,-0.4247643,2,70
Tom2,160.6452,-14.9581,2.593046,GREEN,0.02066052,1.072662,-0.4234461,2,70
Tom2,160.6563,-15.00957,2.24285,GREEN,0.01991057,1.072605,-0.4225698,2,70
Tom2,160.6674,-15.00957,2.24285,GREEN,0.01948798,1.072705,-0.4221524,2,70
Tom2,160.6786,-14.78704,1.984946,GREEN,0.01845145,1.072204,-0.4202989,2,70
Tom2,160.6897,-14.78704,1.984946,GREEN,0.0182308,1.072024,-0.4192108,2,70
Tom2,160.7008,-14.58118,1.85412,GREEN,0.01818895,1.071987,-0.4182675,2,70
Tom2,160.7119,-14.58118,1.85412,GREEN,0.01767528,1.071508,-0.4166057,2,70
Tom2,160.723,-14.37824,1.684786,GREEN,0.01756775,1.071496,-0.4155794,2,70
Tom2,160.7341,-14.17707,1.466858,GREEN,0.01744819,1.071624,-0.4147745,2,70
Tom2,160.7452,-14.17707,1.466858,GREEN,0.01680505,1.071488,-0.4133383,2,70
Tom2,160.7563,-14.07694,1.198537,GREEN,0.01639855,1.07164,-0.4123752,2,70
Tom2,160.7674,-14.03923,0.941247,GREEN,0.01588666,1.071908,-0.4114498,2,70
Tom2,160.7785,-14.03923,0.941247,GREEN,0.01489317,1.071818,-0.4096856,2,70
Tom2,160.7896,-14.01591,0.7408221,GREEN,0.01441979,1.071959,-0.408564,2,70
Tom2,160.8008,-14.01591,0.7408221,GREEN,0.01410627,1.072208,-0.4076008,2,70
Tom2,160.8119,-13.90609,0.8862309,GREEN,0.01355493,1.071863,-0.4058713,2,70
Tom2,160.823,-13.90609,0.8862309,GREEN,0.0134089,1.071791,-0.4047238,2,70
Tom2,160.8341,-13.93799,1.049953,GREEN,0.01339304,1.071909,-0.4040852,2,70
Tom2,160.8452,-14.12153,1.210404,GREEN,0.01273751,1.071601,-0.4026579,2,70
Tom2,160.8563,-14.12153,1.210404,GREEN,0.01236105,1.071687,-0.4018767,2,70
Tom2,160.8674,-14.38889,1.282699,GREEN,0.01194084,1.071923,-0.4012295,2,70
Tom2,160.8785,-14.38889,1.282699,GREEN,0.01086998,1.072012,-0.3994629,2,70
Tom2,160.8896,-14.62666,1.338823,GREEN,0.01026881,1.07226,-0.3983824,2,70
Tom2,160.9007,-14.89206,1.362904,GREEN,0.009837747,1.072751,-0.3976558,2,70
Tom2,160.9118,-15.12051,1.439677,GREEN,0.00895381,1.072572,-0.3962382,2,70
Tom2,160.9229,-15.12051,1.439677,GREEN,0.00842011,1.072806,-0.395279,2,70
Tom2,160.9341,-15.31881,1.622488,GREEN,0.008398175,1.073241,-0.3949302,2,70
Tom2,160.9452,-15.49449,1.955673,GREEN,0.007829666,1.073389,-0.3933333,2,70
Tom2,160.9563,-15.49449,1.955673,GREEN,0.007641196,1.073514,-0.3925239,2,70
Tom2,160.9674,-15.72894,2.463898,GREEN,0.007606387,1.073737,-0.3919865,2,70
Tom2,160.9785,-15.94405,2.903202,GREEN,0.007107258,1.073663,-0.3905293,2,70
Tom2,160.9896,-15.94405,2.903202,GREEN,0.006955624,1.073949,-0.3897903,2,70
Tom2,161.0007,-16.18822,3.143059,GREEN,0.006536365,1.074348,-0.388842,2,70
Tom2,161.0118,-16.18822,3.143059,GREEN,0.006226182,1.074769,-0.388154,2,70
Tom2,161.0229,-16.70846,3.341024,GREEN,0.005897284,1.075221,-0.3875574,2,70
Tom2,161.034,-16.70846,3.341024,GREEN,0.005885005,1.075931,-0.3874651,2,70
Tom2,161.0451,-16.83913,3.431668,GREEN,0.005433559,1.076289,-0.3867705,2,70
Tom2,161.0562,-16.89301,3.64046,GREEN,0.005351424,1.076861,-0.3868858,2,70
Tom2,161.0674,-16.89301,3.64046,GREEN,0.005099416,1.076928,-0.3865055,2,70
Tom2,161.0785,-16.91855,4.022355,GREEN,0.005232334,1.077128,-0.3868153,2,70
Tom2,161.0896,-16.89894,4.43465,GREEN,0.005317092,1.07735,-0.3870121,2,70
Tom2,161.1007,-16.89894,4.43465,GREEN,0.005170584,1.07738,-0.3871609,2,70
Tom2,161.1118,-16.91378,4.934791,GREEN,0.004925013,1.077629,-0.387108,3,71
Tom2,161.1229,-17.03633,5.300489,GREEN,0.00452292,1.077982,-0.3869305,3,71
Tom2,161.134,-17.03633,5.300489,GREEN,0.004062295,1.07865,-0.3868961,3,71
Tom2,161.1451,-17.17128,5.533853,GREEN,0.003133893,1.078766,-0.3855938,3,71
Tom2,161.1562,-17.17128,5.533853,GREEN,0.0027982,1.079068,-0.3848655,3,71
Tom2,161.1673,-17.35855,5.661917,GREEN,0.002900243,1.079299,-0.3842576,3,71
Tom2,161.1784,-17.35855,5.661917,GREEN,0.002549171,1.078742,-0.3826319,3,71
Tom2,161.1895,-17.33884,5.71282,GREEN,0.00259316,1.078372,-0.3818696,3,71
Tom2,161.2007,-17.33884,5.71282,GREEN,0.002561688,1.077613,-0.3808968,3,71
Tom2,161.2118,-17.24193,5.761547,GREEN,0.002481699,1.076891,-0.3803217,3,71
Tom2,161.2229,-17.15325,5.845588,GREEN,0.00229466,1.076376,-0.3799363,3,71
Tom2,161.234,-17.15325,5.845588,GREEN,0.00184536,1.075738,-0.3792571,3,71
Tom2,161.2451,-17.11028,5.783735,GREEN,0.001520276,1.075657,-0.3792914,3,71
Tom2,161.2562,-17.05145,5.76273,GREEN,0.001118779,1.075608,-0.3795607,3,71
Tom2,161.2673,-17.01102,5.669117,GREEN,0.0004971027,1.07551,-0.379661,3,71
Tom2,161.2784,-17.01102,5.669117,GREEN,8.094311E-05,1.075069,-0.3801535,3,71
Tom2,161.2895,-16.94064,5.517491,GREEN,-0.0002361536,1.074614,-0.3806816,3,71
Tom2,161.3006,-16.81696,5.307668,GREEN,-0.0006176233,1.074172,-0.3810369,3,71
Tom2,161.3117,-16.81696,5.307668,GREEN,-0.0007461309,1.073907,-0.3815435,3,71
Tom2,161.3228,-16.8381,5.244622,GREEN,-0.000813365,1.073806,-0.3819982,3,71
Tom2,161.334,-16.8381,5.244622,GREEN,-0.0009551048,1.073682,-0.382413,3,71
Tom2,161.3451,-16.84183,5.298808,GREEN,-0.001140833,1.073939,-0.3828627,3,71
Tom2,161.3562,-16.8606,5.469118,GREEN,-0.001520634,1.074361,-0.3833572,3,71
Tom2,161.3673,-16.8606,5.469118,GREEN,-0.001721025,1.075154,-0.3843151,3,71
Tom2,161.3784,-17.11827,5.54618,GREEN,-0.00264883,1.075474,-0.3843232,3,71
Tom2,161.3895,-17.11827,5.54618,GREEN,-0.003440857,1.076436,-0.3856603,3,71
Tom2,161.4006,-17.22225,5.476119,GREEN,-0.004653573,1.076638,-0.3860546,3,71
Tom2,161.4117,-17.22225,5.476119,GREEN,-0.005280852,1.076962,-0.3871111,3,71
Tom2,161.4228,-17.33683,5.270447,GREEN,-0.005724549,1.077207,-0.3880447,3,71
Tom2,161.4339,-17.38431,5.039768,GREEN,-0.005382895,1.077394,-0.3892876,3,71
Tom2,161.445,-17.38431,5.039768,GREEN,-0.005607009,1.077123,-0.3893749,3,71
Tom2,161.4561,-17.47636,5.039614,GREEN,-0.004793286,1.077354,-0.3901377,3,71
Tom2,161.4673,-17.47636,5.039614,GREEN,-0.004328251,1.077433,-0.3902216,3,71
Tom2,161.4784,-17.59891,5.140939,GREEN,-0.00432086,1.077364,-0.3897698,3,71
Tom2,161.4895,-17.59891,5.140939,GREEN,-0.004133105,1.077746,-0.3900493,3,71
Tom2,161.5006,-17.74444,5.172941,GREEN,-0.003854394,1.07854,-0.390834,3,71
Tom2,161.5117,-17.87781,5.170625,GREEN,-0.004349709,1.078893,-0.3908858,3,71
Tom2,161.5228,-17.87781,5.170625,GREEN,-0.004582047,1.079502,-0.3914419,3,71
Tom2,161.5339,-18.03179,5.225223,GREEN,-0.004462123,1.080597,-0.3927283,3,71
Tom2,161.545,-18.11203,5.257589,GREEN,-0.004833817,1.081012,-0.3927006,3,71
Tom2,161.5561,-18.11203,5.257589,GREEN,-0.004680157,1.081671,-0.3933395,3,71
Tom2,161.5672,-18.35734,5.370486,GREEN,-0.003888488,1.082511,-0.3946723,3,71
Tom2,161.5783,-18.35734,5.370486,GREEN,-0.003825068,1.082674,-0.3948182,3,71
Tom2,161.5894,-18.42392,5.42618,GREEN,-0.003214002,1.082872,-0.3955227,3,71
Tom2,161.6006,-18.42392,5.42618,GREEN,-0.002249241,1.083273,-0.3967708,3,71
Tom2,161.6117,-18.37919,5.474171,GREEN,-0.001989961,1.082981,-0.3964134,3,71
Tom2,161.6228,-18.37496,5.51462,GREEN,-0.0009734631,1.083343,-0.3973874,3,71
Tom2,161.6339,-18.37496,5.51462,GREEN,-0.0003480911,1.083295,-0.3973335,3,71
Tom2,161.645,-18.25891,5.587787,GREEN,-6.687641E-05,1.082903,-0.396541,3,71
Tom2,161.6561,-18.15998,5.647308,GREEN,0.0005311966,1.082926,-0.3964113,3,71
Tom2,161.6672,-17.90289,5.629044,GREEN,0.0005311966,1.082926,-0.3964113,3,71
Tom2,161.6783,-17.90289,5.629044,GREEN,0.00116384,1.08249,-0.3954692,3,71
Tom2,161.6894,-17.90289,5.629044,GREEN,0.001447082,1.082259,-0.3952993,3,71
Tom2,161.7005,-17.07623,5.634177,GREEN,0.00186491,1.082327,-0.3955402,3,71
Tom2,161.7116,-17.07623,5.634177,GREEN,0.001826644,1.082058,-0.394701,3,71
Tom2,161.7227,-17.07623,5.634177,GREEN,0.002406955,1.082266,-0.3948499,3,71
Tom2,161.7339,-16.58982,5.386121,GREEN,0.002613306,1.082282,-0.3944919,3,71
Tom2,161.745,-16.58982,5.386121,GREEN,0.002601981,1.081854,-0.3937517,3,71
Tom2,161.7561,-16.46448,5.400998,GREEN,0.002898216,1.081583,-0.3933746,3,71
Tom2,161.7672,-16.46448,5.400998,GREEN,0.003473163,1.081237,-0.3932462,3,71
Tom2,161.7783,-16.39691,5.546927,GREEN,0.004007459,1.08094,-0.3929037,3,71
Tom2,161.7894,-16.27349,5.78162,GREEN,0.004872799,1.081038,-0.393229,3,71
Tom2,161.8005,-16.27885,5.902903,GREEN,0.004836202,1.080936,-0.3924404,3,71
Tom2,161.8116,-16.27885,5.902903,GREEN,0.005123138,1.080852,-0.3922607,3,71
Tom2,161.8227,-16.27792,5.92,GREEN,0.0052737,1.081225,-0.3931503,3,71
Tom2,161.8338,-16.15911,5.821283,GREEN,0.005285621,1.081073,-0.3935421,3,71
Tom2,161.8449,-16.15911,5.821283,GREEN,0.004877567,1.080691,-0.3932759,3,71
Tom2,161.856,-15.89036,5.665644,GREEN,0.004829645,1.080308,-0.3937777,3,71
Tom2,161.8672,-15.5215,5.442896,GREEN,0.0050174,1.080325,-0.3945444,3,71
Tom2,161.8783,-15.5215,5.442896,GREEN,0.004563093,1.079735,-0.3942202,3,71
Tom2,161.8894,-15.08517,5.155906,GREEN,0.004682899,1.079623,-0.3941594,3,71
Tom2,161.9005,-14.89361,5.027297,GREEN,0.00495708,1.079786,-0.3948668,3,71
Tom2,161.9116,-14.90416,5.243461,GREEN,0.005412459,1.079535,-0.3932599,3,71
Tom2,161.9227,-14.90416,5.243461,GREEN,0.006109953,1.079625,-0.392064,3,71
Tom2,161.9338,-14.90416,5.243461,GREEN,0.006413937,1.079763,-0.3909485,3,71
Tom2,161.9449,-14.96914,5.307684,GREEN,0.006462693,1.080196,-0.3908333,3,71
Tom2,161.956,-14.96914,5.307684,GREEN,0.006434917,1.080254,-0.390242,3,71
Tom2,161.9671,-15.08239,5.189041,GREEN,0.005508065,1.079755,-0.3895322,3,71
Tom2,161.9782,-15.10027,4.920031,GREEN,0.005099177,1.079623,-0.3902752,3,71
Tom2,161.9893,-15.10027,4.920031,GREEN,0.004217863,1.079038,-0.3894727,3,71
Tom2,162.0005,-15.11013,4.48057,GREEN,0.004156709,1.078529,-0.3899721,3,71
Tom2,162.0116,-15.11013,4.48057,GREEN,0.003601432,1.077353,-0.3895438,3,71
Tom2,162.0227,-14.51701,3.111668,GREEN,0.003746986,1.076842,-0.3898556,3,71
Tom2,162.0338,-14.51701,3.111668,GREEN,0.003889203,1.076162,-0.3896637,3,71
Tom2,162.0449,-14.44408,2.764518,GREEN,0.004112959,1.075419,-0.3884248,3,71
