Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Julia,105.5698,-0.05400294,-0.8497506,GREEN,-0.07687855,1.092189,-0.5012426,4,86
Julia,105.5809,-0.05400294,-0.8497506,GREEN,-0.07682085,1.092082,-0.5014378,4,86
Julia,105.592,0.2460265,-0.9028449,GREEN,-0.07678568,1.092234,-0.5014914,4,86
Julia,105.6031,0.6189542,-0.9619615,GREEN,-0.07677424,1.092345,-0.5014676,4,86
Julia,105.6142,0.6189542,-0.9619615,GREEN,-0.0766449,1.092299,-0.5016643,4,86
Julia,105.6253,0.9172142,-0.9851438,GREEN,-0.07660019,1.092414,-0.5017258,4,86
Julia,105.6364,1.221615,-1.063515,GREEN,-0.07659268,1.092482,-0.5018327,4,86
Julia,105.6475,1.221615,-1.063515,GREEN,-0.07659316,1.092542,-0.5019536,4,86
Julia,105.6587,1.495622,-1.117846,GREEN,-0.07669342,1.092629,-0.5021065,4,86
Julia,105.6698,1.623908,-1.161426,GREEN,-0.07692897,1.092794,-0.5022427,4,86
Julia,105.6809,1.739223,-1.19934,GREEN,-0.07715702,1.093143,-0.5021363,4,86
Julia,105.692,1.961947,-1.222236,GREEN,-0.07711279,1.093476,-0.5022658,4,86
Julia,105.7031,1.961947,-1.222236,GREEN,-0.07707584,1.093675,-0.5021704,4,86
Julia,105.7142,2.723051,-1.322852,GREEN,-0.07713032,1.094045,-0.5019414,4,86
Julia,105.7253,2.723051,-1.322852,GREEN,-0.07693207,1.094424,-0.5018811,4,86
Julia,105.7364,3.092361,-1.33223,GREEN,-0.07667065,1.094715,-0.50166,4,86
Julia,105.7475,3.092361,-1.33223,GREEN,-0.07650292,1.095011,-0.5014635,4,86
Julia,105.7586,3.474119,-1.262944,GREEN,-0.07642961,1.095363,-0.501197,4,86
Julia,105.7697,3.81688,-1.182133,GREEN,-0.07627606,1.095664,-0.5009062,4,86
Julia,105.7808,4.085839,-1.151418,GREEN,-0.0762049,1.095773,-0.5008537,4,86
Julia,105.792,4.085839,-1.151418,GREEN,-0.07610476,1.096062,-0.5008748,4,86
Julia,105.8031,4.32534,-1.122641,GREEN,-0.07618487,1.096157,-0.5007013,4,86
Julia,105.8142,4.57579,-1.173024,GREEN,-0.07632387,1.096222,-0.5004778,4,86
Julia,105.8253,4.57579,-1.173024,GREEN,-0.07649243,1.096319,-0.5003545,4,86
Julia,105.8364,4.95176,-1.242867,GREEN,-0.07692707,1.096306,-0.4999843,4,86
Julia,105.8475,5.329632,-1.334634,GREEN,-0.07722163,1.096482,-0.4996707,4,86
Julia,105.8586,5.329632,-1.334634,GREEN,-0.07773554,1.096901,-0.4990954,4,86
Julia,105.8697,5.817896,-1.361763,GREEN,-0.07835925,1.097044,-0.4986446,4,86
Julia,105.8808,6.266581,-1.413865,GREEN,-0.07872796,1.097237,-0.4982752,4,86
Julia,105.8919,6.266581,-1.413865,GREEN,-0.07902098,1.097422,-0.4978824,4,86
Julia,105.903,6.559075,-1.367637,GREEN,-0.07925487,1.097339,-0.4975213,4,86
Julia,105.9141,6.559075,-1.367637,GREEN,-0.07941926,1.097332,-0.497188,4,86
Julia,105.9253,6.559075,-1.367637,GREEN,-0.07935584,1.097263,-0.4967288,5,87
Julia,105.9364,6.945604,-1.221828,GREEN,-0.07909918,1.096976,-0.4965163,5,87
Julia,105.9475,7.082639,-1.132167,GREEN,-0.07883263,1.096707,-0.49623,5,87
Julia,105.9586,7.304296,-1.008578,GREEN,-0.07825518,1.096366,-0.4961267,5,87
Julia,105.9697,7.304296,-1.008578,GREEN,-0.07775044,1.096153,-0.4959351,5,87
Julia,105.9808,7.389947,-0.9087082,GREEN,-0.07678974,1.095717,-0.4959927,5,87
Julia,105.9919,7.389947,-0.9087082,GREEN,-0.07574725,1.095579,-0.4960715,5,87
Julia,106.003,7.395185,-0.8526412,GREEN,-0.07469332,1.095324,-0.4960457,5,87
Julia,106.0141,7.37238,-0.8234645,GREEN,-0.07392442,1.09537,-0.495801,5,87
Julia,106.0252,7.291585,-0.7908974,GREEN,-0.072914,1.095132,-0.4958224,5,87
Julia,106.0363,7.182539,-0.7860506,GREEN,-0.07183647,1.094865,-0.4958211,5,87
Julia,106.0474,7.182539,-0.7860506,GREEN,-0.07084489,1.094672,-0.4958012,5,87
Julia,106.0586,7.176644,-0.7770293,GREEN,-0.06988776,1.094433,-0.4958686,5,87
Julia,106.0697,7.176644,-0.7770293,GREEN,-0.06895387,1.094247,-0.4959909,5,87
Julia,106.0808,7.13858,-0.7787161,GREEN,-0.06800258,1.094128,-0.4960871,5,87
Julia,106.0919,7.089192,-0.7796325,GREEN,-0.06700993,1.093935,-0.49623,5,87
Julia,106.103,7.089192,-0.7796325,GREEN,-0.06599879,1.093917,-0.4962622,5,87
Julia,106.1141,7.035622,-0.7871557,GREEN,-0.0648669,1.093919,-0.4964615,5,87
Julia,106.1252,7.072713,-0.8133646,GREEN,-0.06351304,1.093889,-0.4965189,5,87
Julia,106.1363,7.072713,-0.8133646,GREEN,-0.06251121,1.094157,-0.4965574,5,87
Julia,106.1474,6.98976,-0.9515763,GREEN,-0.06157613,1.094355,-0.4968426,5,87
Julia,106.1585,6.98976,-0.9515763,GREEN,-0.06073117,1.094311,-0.4969035,5,87
Julia,106.1696,6.592724,-1.300777,GREEN,-0.06033611,1.094339,-0.4969991,5,87
Julia,106.1807,6.592724,-1.300777,GREEN,-0.06003463,1.094192,-0.497207,5,87
Julia,106.1919,6.158769,-1.580631,GREEN,-0.05955088,1.094147,-0.4974855,5,87
Julia,106.203,5.822267,-1.826351,GREEN,-0.05901849,1.093829,-0.4980464,5,87
Julia,106.2141,5.822267,-1.826351,GREEN,-0.05820465,1.093614,-0.4986234,5,87
Julia,106.2252,5.879064,-1.894274,GREEN,-0.05726671,1.093467,-0.499089,5,87
Julia,106.2363,5.785583,-1.895631,GREEN,-0.056036,1.093226,-0.4994447,5,87
Julia,106.2474,5.785583,-1.895631,GREEN,-0.05477941,1.093034,-0.4997185,5,87
Julia,106.2585,5.744526,-1.949054,GREEN,-0.05357552,1.092902,-0.5000085,5,87
Julia,106.2696,5.66749,-2.030096,GREEN,-0.05239904,1.092725,-0.5002915,5,87
Julia,106.2807,5.490621,-2.173988,GREEN,-0.05135775,1.092433,-0.5006995,5,87
Julia,106.2918,5.490621,-2.173988,GREEN,-0.05043459,1.092128,-0.5012068,5,87
Julia,106.3029,5.365932,-2.273983,GREEN,-0.04978502,1.091888,-0.5015596,5,87
Julia,106.314,5.28009,-2.348553,GREEN,-0.04929006,1.091466,-0.5019823,5,87
Julia,106.3252,5.28009,-2.348553,GREEN,-0.04851866,1.091144,-0.5023042,5,87
Julia,106.3363,5.235561,-2.410647,GREEN,-0.04804957,1.090933,-0.5027357,5,87
Julia,106.3474,5.235561,-2.410647,GREEN,-0.04762638,1.090718,-0.5031921,5,87
Julia,106.3585,5.144158,-2.478053,GREEN,-0.04753113,1.090644,-0.5037028,5,87
Julia,106.3696,5.170181,-2.554605,GREEN,-0.04750371,1.090571,-0.5042015,5,87
Julia,106.3807,5.129587,-2.60203,GREEN,-0.04743469,1.090432,-0.5046301,5,87
Julia,106.3918,5.147033,-2.679582,GREEN,-0.04750228,1.090315,-0.5050616,5,87
Julia,106.4029,5.147033,-2.679582,GREEN,-0.04797685,1.090143,-0.5055453,5,87
Julia,106.414,5.227235,-2.746453,GREEN,-0.04819679,1.090116,-0.5060669,5,87
Julia,106.4251,5.227235,-2.746453,GREEN,-0.04880369,1.090038,-0.5064893,5,87
Julia,106.4362,5.30688,-2.840734,GREEN,-0.04937494,1.089924,-0.5069349,5,87
Julia,106.4473,5.414394,-2.880193,GREEN,-0.04995811,1.089953,-0.5073503,5,87
Julia,106.4585,5.417519,-2.909086,GREEN,-0.05055606,1.089965,-0.5076747,5,87
Julia,106.4696,5.501184,-2.895058,GREEN,-0.05125797,1.089977,-0.5079938,5,87
Julia,106.4807,5.501184,-2.895058,GREEN,-0.05184352,1.090167,-0.5082884,5,87
Julia,106.4918,5.589592,-2.850742,GREEN,-0.05256772,1.090352,-0.5083859,5,87
Julia,106.5029,5.589592,-2.850742,GREEN,-0.05341899,1.090708,-0.508422,5,87
Julia,106.514,5.674236,-2.825614,GREEN,-0.05419445,1.090924,-0.5085958,5,87
Julia,106.5251,5.723735,-2.784221,GREEN,-0.05525637,1.091049,-0.5087761,5,87
Julia,106.5362,5.723735,-2.784221,GREEN,-0.05623496,1.091131,-0.5087795,6,88
Julia,106.5473,5.659453,-2.77155,GREEN,-0.057096,1.090964,-0.5089073,6,88
Julia,106.5584,5.596685,-2.882327,GREEN,-0.05800509,1.090822,-0.5090839,6,88
Julia,106.5695,5.596685,-2.882327,GREEN,-0.0586499,1.090379,-0.5093998,6,88
Julia,106.5807,5.506221,-2.99887,GREEN,-0.0586499,1.090379,-0.5093998,6,88
Julia,106.5918,5.506221,-2.99887,GREEN,-0.05985165,1.090008,-0.5096203,6,88
Julia,106.6029,5.535374,-3.2267,GREEN,-0.06023014,1.0897,-0.5097804,6,88
Julia,106.614,5.535374,-3.2267,GREEN,-0.06068492,1.089655,-0.5097756,6,88
Julia,106.6251,5.570505,-3.289368,GREEN,-0.06117225,1.089638,-0.5098088,6,88
Julia,106.6362,5.570505,-3.289368,GREEN,-0.06117225,1.089638,-0.5098088,6,88
Julia,106.6473,5.54622,-3.349339,GREEN,-0.0618813,1.089663,-0.5100023,6,88
Julia,106.6584,5.534129,-3.362379,GREEN,-0.0618813,1.089663,-0.5100023,6,88
Julia,106.6695,5.534129,-3.362379,GREEN,-0.06234825,1.089793,-0.5104415,6,88
Julia,106.6806,5.470592,-3.408592,GREEN,-0.06253827,1.089513,-0.5105017,6,88
Julia,106.6917,5.414691,-3.489931,GREEN,-0.06253827,1.089513,-0.5105017,6,88
Julia,106.7028,5.414691,-3.489931,GREEN,-0.06267142,1.089119,-0.5107287,6,88
Julia,106.714,5.328584,-3.558894,GREEN,-0.06266034,1.088729,-0.5109236,6,88
Julia,106.7251,5.244207,-3.611014,GREEN,-0.06245089,1.088323,-0.5111047,6,88
Julia,106.7362,5.244207,-3.611014,GREEN,-0.06233191,1.087967,-0.5112411,6,88
Julia,106.7473,5.093815,-3.667042,GREEN,-0.06193829,1.087932,-0.5113373,6,88
Julia,106.7584,5.093815,-3.667042,GREEN,-0.06145239,1.088036,-0.5113345,6,88
Julia,106.7695,4.910927,-3.654986,GREEN,-0.06107652,1.088155,-0.5113972,6,88
Julia,106.7806,4.785534,-3.698185,GREEN,-0.06072819,1.088553,-0.511397,6,88
Julia,106.7917,4.785534,-3.698185,GREEN,-0.06048465,1.088698,-0.5113586,6,88
Julia,106.8028,4.541264,-3.787408,GREEN,-0.06029952,1.088887,-0.5115093,6,88
Julia,106.8139,4.353668,-3.832319,GREEN,-0.06016743,1.08913,-0.5116423,6,88
Julia,106.825,4.353668,-3.832319,GREEN,-0.05996859,1.089193,-0.511902,6,88
Julia,106.8361,4.258946,-3.855076,GREEN,-0.05943012,1.089123,-0.5120581,6,88
Julia,106.8473,4.346103,-3.841935,GREEN,-0.05891919,1.089096,-0.5122262,6,88
Julia,106.8584,4.446962,-3.857732,GREEN,-0.05841744,1.089005,-0.5124668,6,88
Julia,106.8695,4.446962,-3.857732,GREEN,-0.05781198,1.088989,-0.5127684,6,88
Julia,106.8806,4.470039,-3.931783,GREEN,-0.05700374,1.089005,-0.5129701,6,88
Julia,106.8917,4.45148,-3.999911,GREEN,-0.05627477,1.089081,-0.513195,6,88
Julia,106.9028,4.45148,-3.999911,GREEN,-0.05561411,1.089107,-0.5133691,6,88
Julia,106.9139,4.4556,-3.959549,GREEN,-0.05496585,1.089068,-0.513707,6,88
Julia,106.925,4.383325,-3.994674,GREEN,-0.0545063,1.089069,-0.5139308,6,88
Julia,106.9361,4.362128,-3.989347,GREEN,-0.05388987,1.089047,-0.5141629,6,88
Julia,106.9472,4.362128,-3.989347,GREEN,-0.05346322,1.089049,-0.5149914,6,88
Julia,106.9583,4.37233,-3.987796,GREEN,-0.05303764,1.088876,-0.5153543,6,88
Julia,106.9694,4.403858,-3.983115,GREEN,-0.05243444,1.088776,-0.5156507,6,88
Julia,106.9806,4.403858,-3.983115,GREEN,-0.05200052,1.088747,-0.5157535,6,88
Julia,106.9917,4.46784,-3.943453,GREEN,-0.05163407,1.088637,-0.5160151,6,88
Julia,107.0028,4.524287,-3.942802,GREEN,-0.05126369,1.088547,-0.5163161,6,88
Julia,107.0139,4.524287,-3.942802,GREEN,-0.05102253,1.088494,-0.5165613,6,88
Julia,107.025,4.642447,-4.014697,GREEN,-0.05085385,1.088267,-0.5166372,6,88
Julia,107.0361,4.718421,-4.098125,GREEN,-0.05074573,1.088179,-0.5168591,6,88
Julia,107.0472,4.718421,-4.098125,GREEN,-0.05071568,1.088054,-0.5171218,6,88
Julia,107.0583,4.811852,-4.168216,GREEN,-0.05066299,1.088092,-0.5173911,6,88
Julia,107.0694,4.918593,-4.184539,GREEN,-0.0508523,1.088233,-0.5176097,6,88
Julia,107.0805,4.918593,-4.184539,GREEN,-0.05095863,1.088354,-0.5177654,6,88
Julia,107.0916,4.972102,-4.186731,GREEN,-0.05094934,1.088568,-0.5179795,6,88
Julia,107.1027,5.130714,-4.119238,GREEN,-0.05093753,1.088651,-0.5180937,6,88
Julia,107.1139,5.130714,-4.119238,GREEN,-0.05085909,1.088714,-0.5181593,6,88
Julia,107.125,5.227624,-3.982758,GREEN,-0.05057156,1.088741,-0.5182579,6,88
Julia,107.1361,5.350539,-3.775491,GREEN,-0.05030644,1.088643,-0.5183115,1,89
Julia,107.1472,5.424563,-3.630182,GREEN,-0.04990947,1.088453,-0.5184034,1,89
Julia,107.1583,5.424563,-3.630182,GREEN,-0.04941881,1.088378,-0.5185289,1,89
Julia,107.1694,5.437654,-3.466581,GREEN,-0.04893661,1.088275,-0.5185246,1,89
Julia,107.1805,5.476738,-3.376625,GREEN,-0.04826236,1.088201,-0.5184435,1,89
Julia,107.1916,5.476738,-3.376625,GREEN,-0.0475136,1.088276,-0.518327,1,89
Julia,107.2027,5.476738,-3.376625,GREEN,-0.04679179,1.088398,-0.5182414,1,89
Julia,107.2138,5.586027,-3.246248,GREEN,-0.04592085,1.088809,-0.5179543,1,89
Julia,107.2249,5.652998,-3.155847,GREEN,-0.04515898,1.088958,-0.5178306,1,89
Julia,107.236,5.700429,-3.07489,GREEN,-0.04431355,1.089141,-0.5177414,1,89
Julia,107.2472,5.700429,-3.07489,GREEN,-0.04350245,1.089391,-0.5175313,1,89
Julia,107.2583,5.862326,-2.869644,GREEN,-0.04251027,1.089576,-0.5175132,1,89
Julia,107.2694,5.862326,-2.869644,GREEN,-0.04150856,1.089565,-0.5173643,1,89
Julia,107.2805,5.971975,-2.767299,GREEN,-0.04059112,1.089589,-0.5172181,1,89
Julia,107.2916,5.996681,-2.715322,GREEN,-0.0394311,1.089781,-0.5172874,1,89
Julia,107.3027,5.996681,-2.715322,GREEN,-0.03849149,1.089759,-0.5171267,1,89
Julia,107.3138,5.942518,-2.719253,GREEN,-0.03735578,1.089636,-0.5171621,1,89
Julia,107.3249,5.960507,-2.702999,GREEN,-0.03575754,1.090016,-0.5173873,1,89
Julia,107.336,5.960507,-2.702999,GREEN,-0.03425992,1.090043,-0.5172304,1,89
Julia,107.3471,5.882558,-2.664085,GREEN,-0.03250241,1.089834,-0.5172862,1,89
Julia,107.3582,5.882558,-2.664085,GREEN,-0.03087389,1.089823,-0.5170908,1,89
Julia,107.3693,5.80879,-2.607236,GREEN,-0.02931547,1.0898,-0.5168595,1,89
Julia,107.3805,5.72271,-2.570164,GREEN,-0.02801025,1.089886,-0.5164812,1,89
Julia,107.3916,5.691864,-2.555644,GREEN,-0.02679837,1.089829,-0.5162252,1,89
Julia,107.4027,5.633302,-2.578379,GREEN,-0.02570677,1.089728,-0.5159256,1,89
Julia,107.4138,5.633302,-2.578379,GREEN,-0.02486706,1.089658,-0.5156361,1,89
Julia,107.4249,5.587415,-2.634981,GREEN,-0.02397835,1.089598,-0.5153698,1,89
Julia,107.436,5.587415,-2.634981,GREEN,-0.0233351,1.089525,-0.5151966,1,89
Julia,107.4471,5.560945,-2.746929,GREEN,-0.02248764,1.089167,-0.5151954,1,89
Julia,107.4582,5.531403,-2.844476,GREEN,-0.02178788,1.089117,-0.5150285,1,89
Julia,107.4693,5.531403,-2.844476,GREEN,-0.02117562,1.089111,-0.5148976,1,89
Julia,107.4804,5.564261,-2.942832,GREEN,-0.0205518,1.089176,-0.5146016,1,89
Julia,107.4915,5.564261,-2.942832,GREEN,-0.01996601,1.089203,-0.5144023,1,89
Julia,107.5026,5.4587,-3.000924,GREEN,-0.01951027,1.089265,-0.5142972,1,89
Julia,107.5138,5.4587,-3.000924,GREEN,-0.01910841,1.089367,-0.5140502,1,89
Julia,107.5249,5.413706,-2.996163,GREEN,-0.01861334,1.089367,-0.5139104,1,89
Julia,107.536,5.359848,-2.971195,GREEN,-0.01845896,1.089404,-0.5137861,1,89
Julia,107.5471,5.359848,-2.971195,GREEN,-0.01823056,1.089359,-0.51376,1,89
Julia,107.5582,5.281852,-2.953195,GREEN,-0.01798928,1.089327,-0.5137041,1,89
Julia,107.5693,5.24011,-2.966907,GREEN,-0.01793277,1.089346,-0.5137247,1,89
Julia,107.5804,5.147341,-3.028836,GREEN,-0.01796818,1.089455,-0.5134622,1,89
Julia,107.5915,5.147341,-3.028836,GREEN,-0.01784647,1.089547,-0.513343,1,89
Julia,107.6026,5.044778,-3.133786,GREEN,-0.017802,1.089739,-0.5132489,1,89
Julia,107.6137,4.921999,-3.159808,GREEN,-0.0177983,1.089917,-0.5129466,1,89
Julia,107.6248,4.921999,-3.159808,GREEN,-0.01777196,1.090062,-0.5127786,1,89
Julia,107.6359,4.758737,-3.224196,GREEN,-0.01778865,1.090177,-0.5126355,1,89
Julia,107.6471,4.653748,-3.290057,GREEN,-0.01789987,1.090204,-0.512212,1,89
Julia,107.6582,4.653748,-3.290057,GREEN,-0.01791418,1.090173,-0.5119888,1,89
Julia,107.6693,4.653748,-3.290057,GREEN,-0.01797891,1.090015,-0.5119275,1,89
Julia,107.6804,4.436264,-3.416393,GREEN,-0.01797545,1.089901,-0.5117557,1,89
Julia,107.6915,4.436264,-3.416393,GREEN,-0.01797938,1.089817,-0.5116102,1,89
Julia,107.7026,4.373162,-3.511617,GREEN,-0.01807678,1.089706,-0.5115666,1,89
Julia,107.7137,4.373162,-3.511617,GREEN,-0.01822877,1.089396,-0.51152,1,89
Julia,107.7248,4.135443,-3.690569,GREEN,-0.01838386,1.089309,-0.5114647,1,89
Julia,107.7359,4.135443,-3.690569,GREEN,-0.01859808,1.089287,-0.5115254,1,89
Julia,107.747,3.976494,-3.744901,GREEN,-0.01890147,1.089136,-0.5113426,1,89
Julia,107.7581,3.976494,-3.744901,GREEN,-0.01903296,1.089082,-0.5112745,1,89
Julia,107.7692,3.781116,-3.801995,GREEN,-0.01911855,1.089031,-0.51094,1,89
Julia,107.7804,3.581839,-3.847751,GREEN,-0.01908267,1.088982,-0.5108243,1,89
Julia,107.7915,3.581839,-3.847751,GREEN,-0.0189141,1.088927,-0.5107148,1,89
Julia,107.8026,3.441935,-3.922965,GREEN,-0.01865757,1.088897,-0.5106051,1,89
Julia,107.8137,3.226513,-3.987659,GREEN,-0.0186311,1.088846,-0.5102158,1,89
Julia,107.8248,3.226513,-3.987659,GREEN,-0.01854181,1.088962,-0.5100664,1,89
Julia,107.8359,3.057282,-3.925694,GREEN,-0.01857567,1.08888,-0.5098379,1,89
Julia,107.847,2.935689,-3.880804,GREEN,-0.01850116,1.089149,-0.5096437,1,89
Julia,107.8581,2.823382,-3.814134,GREEN,-0.01841915,1.08936,-0.5094584,1,89
Julia,107.8692,2.823382,-3.814134,GREEN,-0.01840222,1.089578,-0.5090601,1,89
Julia,107.8803,2.638874,-3.737252,GREEN,-0.01830697,1.089866,-0.5088216,1,89
Julia,107.8914,2.638874,-3.737252,GREEN,-0.01821542,1.090118,-0.5086087,1,89
Julia,107.9025,2.479696,-3.649469,GREEN,-0.01833129,1.090336,-0.508062,1,89
Julia,107.9137,2.253743,-3.482054,GREEN,-0.01831615,1.090568,-0.5078268,1,89
Julia,107.9248,2.253743,-3.482054,GREEN,-0.01835072,1.090762,-0.5075959,1,89
Julia,107.9359,2.05362,-3.31156,GREEN,-0.01826334,1.090993,-0.5074233,1,89
Julia,107.947,1.910129,-3.215851,GREEN,-0.0186168,1.09108,-0.5067104,1,89
Julia,107.9581,1.67031,-3.153399,GREEN,-0.01875865,1.091219,-0.506518,1,89
Julia,107.9692,1.356076,-3.111935,GREEN,-0.01881945,1.091425,-0.5063955,1,89
Julia,107.9803,1.356076,-3.111935,GREEN,-0.01917601,1.091392,-0.5058725,1,89
Julia,107.9914,1.133886,-2.980204,GREEN,-0.01933026,1.091511,-0.5056289,1,89
Julia,108.0025,1.133886,-2.980204,GREEN,-0.01950502,1.091681,-0.5054651,1,89
Julia,108.0136,0.8270633,-2.906533,GREEN,-0.02007627,1.09158,-0.5048913,1,89
Julia,108.0247,0.6017395,-2.771837,GREEN,-0.02048159,1.091635,-0.5046781,1,89
Julia,108.0359,0.6017395,-2.771837,GREEN,-0.02118182,1.091798,-0.5047203,1,89
Julia,108.047,0.3722719,-2.713236,GREEN,-0.02211475,1.091598,-0.504275,1,89
Julia,108.0581,0.2189897,-2.660862,GREEN,-0.02284336,1.091657,-0.5040814,1,89
Julia,108.0692,0.05572954,-2.606934,GREEN,-0.02387297,1.091561,-0.5037467,1,89
Julia,108.0803,0.05572954,-2.606934,GREEN,-0.02455163,1.091576,-0.5034807,1,89
Julia,108.0914,-0.155065,-2.579772,GREEN,-0.02520788,1.091603,-0.5032007,1,89
Julia,108.1025,-0.2874185,-2.4726,GREEN,-0.02588046,1.091795,-0.5031615,1,89
Julia,108.1136,-0.2874185,-2.4726,GREEN,-0.02668333,1.091626,-0.5026542,1,89
Julia,108.1247,-0.4557728,-2.382319,GREEN,-0.02737916,1.091668,-0.5023613,1,89
Julia,108.1358,-0.5754598,-2.282273,GREEN,-0.028247,1.091616,-0.5018885,1,89
Julia,108.1469,-0.5754598,-2.282273,GREEN,-0.02900076,1.091654,-0.5016154,1,89
Julia,108.158,-0.6267338,-2.204741,GREEN,-0.02974832,1.091663,-0.501335,1,89
Julia,108.1692,-0.6267338,-2.204741,GREEN,-0.03047943,1.091633,-0.5010641,1,89
Julia,108.1803,-0.7806453,-1.975217,GREEN,-0.03142858,1.091416,-0.500507,1,89
Julia,108.1914,-0.7806453,-1.975217,GREEN,-0.03219736,1.091353,-0.5002137,1,89
Julia,108.2025,-0.8632291,-1.884195,GREEN,-0.03291237,1.091282,-0.4997076,1,89
Julia,108.2136,-0.8765379,-1.735801,GREEN,-0.03355217,1.091316,-0.4993885,1,89
Julia,108.2247,-0.8765379,-1.735801,GREEN,-0.03419137,1.091358,-0.4990757,1,89
Julia,108.2358,-0.824151,-1.627632,GREEN,-0.03483117,1.091395,-0.4987677,2,90
Julia,108.2469,-0.824151,-1.627632,GREEN,-0.03539598,1.091399,-0.498495,2,90
Julia,108.258,-0.8434155,-1.509952,GREEN,-0.03598583,1.091386,-0.4982215,2,90
Julia,108.2691,-0.823509,-1.460703,GREEN,-0.0366106,1.091233,-0.4979252,2,90
Julia,108.2802,-0.7971636,-1.431339,GREEN,-0.03720486,1.091172,-0.4976848,2,90
Julia,108.2913,-0.7406828,-1.464372,GREEN,-0.03779566,1.091111,-0.4974463,2,90
Julia,108.3025,-0.7406828,-1.464372,GREEN,-0.03825057,1.091157,-0.4974846,2,90
Julia,108.3136,-0.6943694,-1.439363,GREEN,-0.03901792,1.090972,-0.4968828,2,90
Julia,108.3247,-0.6400742,-1.455824,GREEN,-0.03953171,1.09087,-0.4967712,2,90
Julia,108.3358,-0.6476582,-1.460333,GREEN,-0.0400182,1.09052,-0.4967374,2,90
Julia,108.3469,-0.5516793,-1.540878,GREEN,-0.04049742,1.090325,-0.4966996,2,90
Julia,108.358,-0.5516793,-1.540878,GREEN,-0.04094875,1.0902,-0.4967326,2,90
Julia,108.3691,-0.5847345,-1.614675,GREEN,-0.04159367,1.089828,-0.4964999,2,90
Julia,108.3802,-0.5138517,-1.709004,GREEN,-0.04213285,1.089667,-0.4964528,2,90
Julia,108.3913,-0.5138517,-1.709004,GREEN,-0.04267061,1.089572,-0.4964145,2,90
Julia,108.4024,-0.4583086,-1.772181,GREEN,-0.04321694,1.089589,-0.4964262,2,90
Julia,108.4135,-0.418787,-1.788536,GREEN,-0.04367018,1.089576,-0.496256,2,90
Julia,108.4246,-0.4298168,-1.795845,GREEN,-0.04401624,1.089701,-0.4961957,2,90
Julia,108.4358,-0.4298168,-1.795845,GREEN,-0.04432297,1.089924,-0.4959085,2,90
Julia,108.4469,-0.3983414,-1.794103,GREEN,-0.04443157,1.090146,-0.4957823,2,90
Julia,108.458,-0.3394047,-1.835935,GREEN,-0.04457235,1.090345,-0.4956616,2,90
Julia,108.4691,-0.3394047,-1.835935,GREEN,-0.04476535,1.090501,-0.4950092,2,90
Julia,108.4802,-0.3394047,-1.835935,GREEN,-0.0448631,1.090684,-0.4948678,2,90
Julia,108.4913,-0.1503168,-1.824933,GREEN,-0.04489934,1.090857,-0.4947504,2,90
Julia,108.5024,-0.1503168,-1.824933,GREEN,-0.04507327,1.090847,-0.4945172,2,90
Julia,108.5135,0.007997749,-1.805893,GREEN,-0.04503596,1.090979,-0.4944642,2,90
Julia,108.5246,0.007997749,-1.805893,GREEN,-0.04504645,1.091127,-0.4943888,2,90
Julia,108.5357,0.1676841,-1.683413,GREEN,-0.04512727,1.091084,-0.494058,2,90
Julia,108.5468,0.1676841,-1.683413,GREEN,-0.04507303,1.091174,-0.4939857,2,90
Julia,108.5579,0.1627729,-1.676588,GREEN,-0.04501426,1.091268,-0.4939048,2,90
Julia,108.5691,0.1857692,-1.707195,GREEN,-0.04496038,1.091293,-0.4938098,2,90
Julia,108.5802,0.1857692,-1.707195,GREEN,-0.04489398,1.091406,-0.4937491,2,90
Julia,108.5913,0.2000965,-1.657278,GREEN,-0.04483306,1.091499,-0.4937177,2,90
Julia,108.6024,0.2000965,-1.657278,GREEN,-0.04481149,1.091507,-0.4935576,2,90
Julia,108.6135,0.3795822,-1.66814,GREEN,-0.04469562,1.091591,-0.4935178,2,90
Julia,108.6246,0.3795822,-1.66814,GREEN,-0.04440749,1.091636,-0.4935778,2,90
Julia,108.6357,0.4969311,-1.594972,GREEN,-0.04401612,1.091782,-0.4936553,2,90
Julia,108.6468,0.6456391,-1.479465,GREEN,-0.04377282,1.091843,-0.4934181,2,90
Julia,108.6579,0.6456391,-1.479465,GREEN,-0.04344893,1.09213,-0.4933298,2,90
Julia,108.669,0.7587674,-1.343412,GREEN,-0.04311264,1.092479,-0.4932201,2,90
Julia,108.6801,0.7587674,-1.343412,GREEN,-0.04291761,1.092916,-0.4930465,2,90
Julia,108.6912,0.9772293,-1.209203,GREEN,-0.04273355,1.093322,-0.4928669,2,90
Julia,108.7024,1.189581,-1.031917,GREEN,-0.04252505,1.09382,-0.4927157,2,90
Julia,108.7135,1.189581,-1.031917,GREEN,-0.04257321,1.094051,-0.4922248,2,90
Julia,108.7246,1.366283,-0.9200259,GREEN,-0.04242218,1.094332,-0.4920453,2,90
Julia,108.7357,1.420089,-0.8381333,GREEN,-0.04234302,1.094481,-0.4918343,2,90
Julia,108.7468,1.420089,-0.8381333,GREEN,-0.04210019,1.094515,-0.49167,2,90
Julia,108.7579,1.451013,-0.739473,GREEN,-0.04169297,1.09471,-0.4917411,2,90
Julia,108.769,1.452968,-0.6641624,GREEN,-0.04138863,1.094639,-0.4915992,2,90
