Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ankit,267.4303,-2.299915,-4.364473,GREEN,0.06151724,1.146273,-0.4211012,3,90
Ankit,267.4414,-2.331841,-4.372514,GREEN,0.06109369,1.14632,-0.4209334,3,90
Ankit,267.4525,-2.331841,-4.372514,GREEN,0.06062114,1.146168,-0.4207077,3,90
Ankit,267.4636,-2.390555,-4.405291,GREEN,0.06025326,1.146261,-0.4205458,3,90
Ankit,267.4747,-2.38876,-4.476345,GREEN,0.05992937,1.1464,-0.4203674,3,90
Ankit,267.4858,-2.38876,-4.476345,GREEN,0.05936325,1.146295,-0.4196028,3,90
Ankit,267.4969,-2.38876,-4.476345,GREEN,0.05914819,1.146703,-0.4193809,3,90
Ankit,267.508,-2.443132,-4.349784,GREEN,0.05888844,1.146907,-0.4191524,3,90
Ankit,267.5191,-2.443132,-4.349784,GREEN,0.05848372,1.146876,-0.4181925,3,90
Ankit,267.5302,-2.530405,-4.272745,GREEN,0.05838752,1.14733,-0.4180027,3,90
Ankit,267.5414,-2.530405,-4.272745,GREEN,0.05814302,1.147565,-0.4176904,3,90
Ankit,267.5525,-2.530405,-4.272745,GREEN,0.05789435,1.147824,-0.4172333,3,90
Ankit,267.5636,-2.655197,-4.120273,GREEN,0.05735552,1.147826,-0.4161803,3,90
Ankit,267.5747,-2.655197,-4.120273,GREEN,0.05735791,1.148052,-0.4164469,3,90
Ankit,267.5858,-2.791954,-3.973351,GREEN,0.05659723,1.147996,-0.4153318,3,90
Ankit,267.5969,-3.024534,-3.85671,GREEN,0.05618656,1.148616,-0.4149085,3,90
Ankit,267.608,-3.024534,-3.85671,GREEN,0.05567575,1.14891,-0.4143243,3,90
Ankit,267.6191,-3.295949,-3.698425,GREEN,0.05484605,1.148977,-0.4131788,3,90
Ankit,267.6302,-3.425946,-3.659315,GREEN,0.05416942,1.149331,-0.4124764,3,90
Ankit,267.6413,-3.640689,-3.492941,GREEN,0.05342042,1.149695,-0.4117619,3,90
Ankit,267.6524,-3.640689,-3.492941,GREEN,0.05239141,1.149717,-0.4106821,3,90
Ankit,267.6635,-3.953572,-3.372771,GREEN,0.05153406,1.150057,-0.4099935,3,90
Ankit,267.6747,-4.220075,-3.232512,GREEN,0.05070424,1.150368,-0.4093312,3,90
Ankit,267.6858,-4.500896,-3.171432,GREEN,0.049927,1.150118,-0.4083414,3,90
Ankit,267.6969,-4.500896,-3.171432,GREEN,0.04899323,1.150309,-0.4075835,3,90
Ankit,267.708,-4.793986,-3.108882,GREEN,0.04809368,1.150502,-0.4068211,3,90
Ankit,267.7191,-4.793986,-3.108882,GREEN,0.04659247,1.150456,-0.4056159,3,90
Ankit,267.7302,-5.022799,-2.904163,GREEN,0.04556775,1.151008,-0.4048458,3,90
Ankit,267.7413,-5.355681,-2.581624,GREEN,0.04453683,1.151279,-0.4040964,3,90
Ankit,267.7524,-5.698843,-2.205108,GREEN,0.04315019,1.151369,-0.4026847,3,90
Ankit,267.7635,-5.698843,-2.205108,GREEN,0.04177523,1.151818,-0.4016186,3,90
Ankit,267.7746,-5.950151,-1.767599,GREEN,0.04062045,1.152241,-0.400786,3,90
Ankit,267.7857,-5.950151,-1.767599,GREEN,0.03944969,1.152666,-0.399974,3,90
Ankit,267.7968,-6.218763,-1.336337,GREEN,0.0375644,1.152719,-0.3987406,3,90
Ankit,267.808,-6.415936,-0.8965881,GREEN,0.03631973,1.15304,-0.3979684,3,90
Ankit,267.8191,-6.650561,-0.4722298,GREEN,0.03482103,1.153086,-0.3966204,3,90
Ankit,267.8302,-6.653928,-0.2163808,GREEN,0.03361499,1.153291,-0.3960596,3,90
Ankit,267.8413,-6.653928,-0.2163808,GREEN,0.03235018,1.15352,-0.3952726,3,90
Ankit,267.8524,-7.070127,0.1877834,GREEN,0.03098607,1.153568,-0.3941599,3,90
Ankit,267.8635,-7.070127,0.1877834,GREEN,0.02990592,1.153865,-0.3934964,3,90
Ankit,267.8746,-7.278275,0.4488665,GREEN,0.02873647,1.154132,-0.3926724,3,90
Ankit,267.8857,-7.501406,0.7047699,GREEN,0.02748442,1.154286,-0.3915113,3,90
Ankit,267.8968,-7.501406,0.7047699,GREEN,0.02638137,1.154782,-0.390898,3,90
Ankit,267.9079,-7.705389,0.9011571,GREEN,0.02508056,1.155113,-0.3900146,3,90
Ankit,267.919,-7.95605,1.122597,GREEN,0.02356839,1.155366,-0.3888594,3,90
Ankit,267.9301,-7.95605,1.122597,GREEN,0.022277,1.155846,-0.3880882,3,90
Ankit,267.9413,-8.254112,1.315714,GREEN,0.01316798,1.148874,-0.372705,3,90
Ankit,267.9524,-8.550581,1.495683,GREEN,0.01200807,1.149309,-0.3718209,3,90
Ankit,267.9635,-8.791924,1.660854,GREEN,0.01117527,1.149759,-0.3709836,3,90
Ankit,267.9746,-8.791924,1.660854,GREEN,0.01008308,1.150112,-0.3700505,3,90
Ankit,267.9857,-9.054597,1.811763,GREEN,0.009112716,1.150444,-0.3691944,3,90
Ankit,267.9968,-9.315498,1.960234,GREEN,0.008105874,1.1506,-0.3681618,3,90
Ankit,268.0079,-9.315498,1.960234,GREEN,0.007264256,1.151087,-0.3675361,3,90
Ankit,268.019,-9.644352,2.115561,GREEN,0.00617075,1.151237,-0.3667359,3,90
Ankit,268.0301,-9.644352,2.115561,GREEN,0.005028844,1.151336,-0.3659558,3,90
Ankit,268.0412,-10.2985,2.435,GREEN,0.004381657,1.151354,-0.3650364,3,90
Ankit,268.0523,-10.2985,2.435,GREEN,0.00337255,1.151372,-0.3643235,3,90
Ankit,268.0634,-10.50528,2.613998,GREEN,0.002281308,1.151538,-0.3635374,3,90
Ankit,268.0746,-10.68967,2.780989,GREEN,0.001361012,1.151947,-0.3632473,3,90
Ankit,268.0857,-10.68967,2.780989,GREEN,0.001301169,1.152911,-0.3631014,3,90
Ankit,268.0968,-10.89635,2.993735,GREEN,3.492832E-05,1.153272,-0.3624214,3,90
Ankit,268.1079,-10.89635,2.993735,GREEN,-0.0004861355,1.153383,-0.3619486,3,90
Ankit,268.119,-11.01491,3.204677,GREEN,-0.001116872,1.153808,-0.3613977,3,90
Ankit,268.1301,-11.09989,3.441419,GREEN,-0.002297759,1.153943,-0.360654,3,90
Ankit,268.1412,-11.09989,3.441419,GREEN,-0.002272606,1.154943,-0.3607506,3,90
Ankit,268.1523,-11.19083,3.661457,GREEN,-0.003121138,1.155208,-0.3601271,3,90
Ankit,268.1634,-11.18857,3.903291,GREEN,-0.003343463,1.155627,-0.3599135,3,90
Ankit,268.1745,-11.18857,3.903291,GREEN,-0.003796935,1.155993,-0.3595656,3,90
Ankit,268.1856,-11.21791,4.218524,GREEN,-0.004253268,1.156348,-0.3591983,3,90
Ankit,268.1967,-11.21791,4.218524,GREEN,-0.004795909,1.1567,-0.3587489,3,90
Ankit,268.2079,-11.14383,4.315008,GREEN,-0.003826261,1.156803,-0.3586265,3,90
Ankit,268.219,-11.14383,4.315008,GREEN,-0.003824115,1.156635,-0.3587035,3,90
Ankit,268.2301,-11.07821,4.419821,GREEN,-0.004047155,1.156915,-0.3583798,3,90
Ankit,268.2412,-10.98699,4.506782,GREEN,-0.004269958,1.157194,-0.3580562,3,90
Ankit,268.2523,-10.98699,4.506782,GREEN,-0.004492879,1.157474,-0.3577324,3,90
Ankit,268.2634,-11.01757,4.63711,GREEN,-0.004715562,1.157753,-0.3574091,3,90
Ankit,268.2745,-11.04568,4.698184,GREEN,-0.004915714,1.158004,-0.3571187,3,90
Ankit,268.2856,-11.05866,4.695366,GREEN,-0.004915714,1.158004,-0.3571187,3,90
Ankit,268.2967,-11.07085,4.735634,GREEN,-0.002907991,1.161067,-0.3577849,3,90
Ankit,268.3078,-11.07354,4.704624,GREEN,-0.00266397,1.161734,-0.357627,3,90
Ankit,268.3189,-11.06644,4.655782,GREEN,-0.00250566,1.162335,-0.3574797,3,90
Ankit,268.33,-11.06644,4.655782,GREEN,-0.002468944,1.162804,-0.3571671,3,90
Ankit,268.3412,-11.02896,4.596388,GREEN,-0.003078818,1.162991,-0.3561589,3,90
Ankit,268.3523,-11.02505,4.584053,GREEN,-0.002723455,1.164492,-0.3565847,3,90
Ankit,268.3634,-10.99196,4.554829,GREEN,-0.002528191,1.164983,-0.3564339,3,90
Ankit,268.3745,-10.88491,4.445839,GREEN,-0.002553582,1.166048,-0.3568641,3,90
Ankit,268.3856,-10.88491,4.445839,GREEN,-0.001706362,1.165499,-0.3567319,3,90
Ankit,268.3967,-10.64492,4.29242,GREEN,-0.0005303621,1.165076,-0.3556757,3,90
Ankit,268.4078,-10.64492,4.29242,GREEN,-0.0001894236,1.165547,-0.3555533,3,90
Ankit,268.4189,-10.54491,4.335979,GREEN,0.0001510382,1.166018,-0.3554312,3,90
Ankit,268.43,-10.49948,4.352813,GREEN,0.0004918575,1.166488,-0.3553091,3,90
Ankit,268.4411,-10.49948,4.352813,GREEN,0.0008322001,1.166959,-0.3551872,3,90
Ankit,268.4522,-10.41829,4.377647,GREEN,0.0001453161,1.167388,-0.3548108,3,90
Ankit,268.4633,-10.41829,4.377647,GREEN,-0.001039147,1.167573,-0.3516511,3,90
Ankit,268.4745,-10.3254,4.34927,GREEN,-0.0002641678,1.16717,-0.3519424,3,90
Ankit,268.4856,-10.26702,4.41511,GREEN,-0.0003848076,1.167597,-0.3517331,3,90
Ankit,268.4967,-10.25868,4.497211,GREEN,7.808208E-05,1.166878,-0.3522066,3,90
Ankit,268.5078,-10.35311,4.641039,GREEN,-2.145767E-06,1.167127,-0.3520473,3,90
Ankit,268.5189,-10.35311,4.641039,GREEN,0.002097964,1.167402,-0.3525279,3,90
Ankit,268.53,-10.35214,4.693712,GREEN,0.002070427,1.167529,-0.3525459,3,90
Ankit,268.5411,-10.35214,4.693712,GREEN,0.002004504,1.167569,-0.3525735,3,90
Ankit,268.5522,-10.32769,4.733322,GREEN,0.001885414,1.167615,-0.352529,3,90
Ankit,268.5633,-10.22883,4.687233,GREEN,0.001142979,1.167462,-0.3510249,3,90
Ankit,268.5744,-10.22883,4.687233,GREEN,0.0004347563,1.168183,-0.3500884,3,90
Ankit,268.5855,-10.20462,4.574269,GREEN,0.0005038977,1.168637,-0.3506457,3,90
Ankit,268.5966,-10.10958,4.484631,GREEN,8.642673E-05,1.168828,-0.3506967,3,90
Ankit,268.6078,-10.10958,4.484631,GREEN,-0.0008081198,1.168848,-0.3506511,3,90
Ankit,268.6189,-9.950144,4.48172,GREEN,-0.00118494,1.168914,-0.3501381,3,90
Ankit,268.63,-9.950144,4.48172,GREEN,-0.001454473,1.169499,-0.350186,3,90
Ankit,268.6411,-9.950392,4.436255,GREEN,-0.00210917,1.16975,-0.3499602,3,90
Ankit,268.6522,-9.950392,4.436255,GREEN,-0.002893329,1.170049,-0.350106,3,90
Ankit,268.6633,-10.04081,4.418369,GREEN,-0.00366354,1.170178,-0.3498712,3,90
Ankit,268.6744,-10.12938,4.406352,GREEN,-0.004264951,1.170376,-0.3496958,3,90
Ankit,268.6855,-10.12938,4.406352,GREEN,-0.004866958,1.170574,-0.3495203,3,90
Ankit,268.6966,-10.21416,4.455529,GREEN,-0.005468965,1.170772,-0.3493448,3,90
Ankit,268.7077,-10.21416,4.455529,GREEN,-0.006070971,1.17097,-0.3491695,3,90
Ankit,268.7188,-10.21416,4.455529,GREEN,-0.006562591,1.172086,-0.3493023,3,90
Ankit,268.7299,-10.64067,4.831343,GREEN,-0.007039428,1.172439,-0.349229,3,90
Ankit,268.7411,-10.82133,5.018886,GREEN,-0.008863926,1.171355,-0.3462766,3,90
Ankit,268.7522,-11.04604,5.205996,GREEN,-0.009421945,1.171566,-0.3461927,3,90
Ankit,268.7633,-11.04604,5.205996,GREEN,-0.01001096,1.171828,-0.3458978,3,90
Ankit,268.7744,-11.04604,5.205996,GREEN,-0.01100397,1.17254,-0.3477402,3,90
Ankit,268.7855,-11.23268,5.427963,GREEN,-0.01033938,1.172759,-0.3473362,3,90
Ankit,268.7966,-11.46245,5.564006,GREEN,-0.01042151,1.172851,-0.347134,3,90
Ankit,268.8077,-11.65647,5.662515,GREEN,-0.01020658,1.17289,-0.3462774,3,90
Ankit,268.8188,-11.65647,5.662515,GREEN,-0.01042449,1.17305,-0.3461995,3,90
Ankit,268.8299,-11.91742,5.762351,GREEN,-0.01029992,1.172853,-0.3460357,3,90
Ankit,268.841,-12.11861,5.840276,GREEN,-0.01029193,1.172944,-0.3460401,3,90
Ankit,268.8521,-12.26382,5.903248,GREEN,-0.009976149,1.173079,-0.3463055,3,90
Ankit,268.8633,-12.26382,5.903248,GREEN,-0.009546876,1.173122,-0.3467134,3,90
Ankit,268.8744,-12.37344,5.927294,GREEN,-0.009562969,1.173158,-0.3475935,3,90
Ankit,268.8855,-12.4925,5.888883,GREEN,-0.008904338,1.173156,-0.3482138,3,90
Ankit,268.8966,-12.4925,5.888883,GREEN,-0.008520961,1.172967,-0.3487762,3,90
Ankit,268.9077,-12.48983,5.780324,GREEN,-0.007635117,1.172639,-0.3490686,3,90
Ankit,268.9188,-12.47626,5.578012,GREEN,-0.007205367,1.1726,-0.3491573,3,90
Ankit,268.9299,-12.47626,5.578012,GREEN,-0.006736755,1.172236,-0.348894,3,90
Ankit,268.941,-12.13527,5.206662,GREEN,-0.006158471,1.172155,-0.34918,3,90
Ankit,268.9521,-11.79931,4.940014,GREEN,-0.005856037,1.172342,-0.3493017,3,90
Ankit,268.9632,-11.79931,4.940014,GREEN,-0.005506754,1.17269,-0.3495259,3,90
Ankit,268.9743,-11.44625,4.706386,GREEN,-0.00517416,1.172816,-0.3497456,3,90
Ankit,268.9854,-11.35598,4.446547,GREEN,-0.005001187,1.173135,-0.3497324,3,90
Ankit,268.9966,-11.26526,4.153383,GREEN,-0.004982591,1.172886,-0.3494641,1,91
Ankit,269.0077,-11.26526,4.153383,GREEN,-0.004843593,1.172795,-0.3494457,1,91
Ankit,269.0188,-11.12378,3.61795,GREEN,-0.004514337,1.172888,-0.3493128,1,91
Ankit,269.0299,-11.08363,3.307859,GREEN,-0.003740191,1.172926,-0.3496189,1,91
Ankit,269.041,-11.06777,3.192666,GREEN,-0.002928615,1.172911,-0.3500727,1,91
Ankit,269.0521,-11.01236,3.044915,GREEN,-0.002483487,1.172983,-0.3502892,1,91
Ankit,269.0632,-11.01787,3.012717,GREEN,-0.00240624,1.173179,-0.3506258,1,91
Ankit,269.0743,-11.01787,3.012717,GREEN,-0.002002835,1.173186,-0.3507785,1,91
Ankit,269.0854,-10.91823,2.989757,GREEN,-0.002084851,1.172879,-0.3509465,1,91
Ankit,269.0965,-10.81776,2.849578,GREEN,-0.00239265,1.172745,-0.3516167,1,91
Ankit,269.1076,-10.81776,2.849578,GREEN,-0.002875686,1.172488,-0.3521001,1,91
Ankit,269.1187,-10.61482,2.599429,GREEN,-0.003102303,1.172189,-0.3525791,1,91
Ankit,269.1299,-10.48465,2.277961,GREEN,-0.002746105,1.171842,-0.3532051,1,91
Ankit,269.141,-10.48465,2.277961,GREEN,-0.002676129,1.171665,-0.353729,1,91
Ankit,269.1521,-10.4386,2.224419,GREEN,-0.002345085,1.171611,-0.3536531,1,91
Ankit,269.1632,-10.4386,2.224419,GREEN,-0.002480745,1.171489,-0.3535938,1,91
Ankit,269.1743,-10.42941,2.235401,GREEN,-0.002556443,1.171345,-0.3539283,1,91
Ankit,269.1854,-10.42941,2.235401,GREEN,-0.002556443,1.171345,-0.3539283,1,91
Ankit,269.1965,-10.42941,2.235401,GREEN,-0.002547145,1.171186,-0.3540864,1,91
Ankit,269.2076,-10.4441,2.076573,GREEN,-0.002568841,1.17024,-0.3535708,1,91
Ankit,269.2187,-10.44714,1.925677,GREEN,-0.003000736,1.169921,-0.3537897,1,91
Ankit,269.2298,-10.57448,2.063826,GREEN,-0.002969146,1.169808,-0.3535851,1,91
Ankit,269.2409,-10.80021,2.376176,GREEN,-0.002693653,1.169614,-0.353797,1,91
Ankit,269.252,-10.80021,2.376176,GREEN,-0.002693653,1.169614,-0.353797,1,91
Ankit,269.2632,-10.80021,2.376176,GREEN,-0.002321005,1.169433,-0.3536671,1,91
Ankit,269.2743,-11.02453,2.713162,GREEN,-0.002284765,1.169348,-0.3541282,1,91
Ankit,269.2854,-11.35462,2.945699,GREEN,-0.002040386,1.169092,-0.3544616,1,91
Ankit,269.2965,-11.57522,3.162666,GREEN,-0.001819968,1.168977,-0.3548359,1,91
Ankit,269.3076,-11.57522,3.162666,GREEN,-0.001477361,1.169021,-0.3555505,1,91
Ankit,269.3187,-11.72732,3.359495,GREEN,-0.001053333,1.169,-0.3562248,1,91
Ankit,269.3298,-11.70176,3.596749,GREEN,-0.0006951094,1.168998,-0.3570139,1,91
Ankit,269.3409,-11.70176,3.596749,GREEN,8.523464E-05,1.168938,-0.3578748,1,91
Ankit,269.352,-11.70176,3.596749,GREEN,0.0005120039,1.168919,-0.3585936,1,91
Ankit,269.3631,-11.68022,3.838176,GREEN,0.0005260706,1.168747,-0.3587581,1,91
Ankit,269.3742,-11.76014,4.004484,GREEN,0.001091123,1.169307,-0.3600322,1,91
Ankit,269.3853,-11.88404,4.229127,GREEN,0.00195086,1.169255,-0.360598,1,91
Ankit,269.3965,-11.88404,4.229127,GREEN,0.002476096,1.169252,-0.3613099,1,91
Ankit,269.4076,-12.15495,4.421768,GREEN,0.003014445,1.169193,-0.3620855,1,91
Ankit,269.4187,-12.15495,4.421768,GREEN,0.003810167,1.169027,-0.3627484,1,91
Ankit,269.4298,-12.28251,4.466854,GREEN,0.004366755,1.169076,-0.3633009,1,91
Ankit,269.4409,-12.28251,4.466854,GREEN,0.00500679,1.168938,-0.3642559,1,91
Ankit,269.452,-12.28251,4.466854,GREEN,0.00606513,1.168759,-0.3650908,1,91
Ankit,269.4631,-12.45177,4.614464,GREEN,0.006787062,1.168277,-0.3653688,1,91
Ankit,269.4742,-12.45177,4.614464,GREEN,0.00759542,1.168008,-0.3661306,1,91
Ankit,269.4853,-12.4297,4.605306,GREEN,0.008357286,1.167833,-0.3668721,1,91
Ankit,269.4964,-12.48473,4.511046,GREEN,0.009344816,1.167343,-0.3679672,1,91
Ankit,269.5075,-12.48922,4.363594,GREEN,0.01016235,1.167051,-0.3686317,1,91
Ankit,269.5186,-12.48922,4.363594,GREEN,0.01087701,1.166488,-0.3690342,1,91
Ankit,269.5298,-12.37489,4.201892,GREEN,0.01241422,1.165957,-0.3695425,1,91
Ankit,269.5409,-12.28458,4.080956,GREEN,0.01320732,1.166152,-0.369974,1,91
Ankit,269.552,-12.28458,4.080956,GREEN,0.01389682,1.166006,-0.37099,1,91
Ankit,269.5631,-12.17241,3.998556,GREEN,0.01428974,1.165574,-0.3711462,1,91
Ankit,269.5742,-12.12385,3.928351,GREEN,0.01498389,1.165282,-0.3716332,1,91
Ankit,269.5853,-12.12385,3.928351,GREEN,0.01581514,1.165156,-0.3720217,1,91
Ankit,269.5964,-12.00985,3.82146,GREEN,0.01662374,1.164773,-0.3723303,1,91
Ankit,269.6075,-12.00985,3.82146,GREEN,0.01780808,1.164434,-0.3727474,1,91
Ankit,269.6186,-11.65643,3.469097,GREEN,0.01886249,1.16415,-0.3732611,1,91
Ankit,269.6297,-11.65643,3.469097,GREEN,0.02010667,1.163768,-0.3735452,1,91
Ankit,269.6408,-11.42837,3.364735,GREEN,0.02126527,1.163519,-0.3740883,1,91
Ankit,269.6519,-11.22381,3.232652,GREEN,0.02226281,1.163255,-0.3746116,1,91
Ankit,269.6631,-11.22381,3.232652,GREEN,0.02318788,1.163071,-0.3750006,1,91
Ankit,269.6742,-11.00743,3.027992,GREEN,0.02404463,1.162808,-0.3754023,1,91
Ankit,269.6853,-11.00743,3.027992,GREEN,0.02529275,1.162509,-0.3761351,1,91
Ankit,269.6964,-10.79104,2.765041,GREEN,0.02642858,1.162282,-0.3765408,1,91
Ankit,269.7075,-10.50838,2.50061,GREEN,0.02773702,1.16229,-0.3769215,1,91
Ankit,269.7186,-10.50838,2.50061,GREEN,0.02927482,1.162382,-0.3773648,1,91
Ankit,269.7297,-9.746117,1.935764,GREEN,0.03066111,1.162217,-0.3780576,1,91
Ankit,269.7408,-9.746117,1.935764,GREEN,0.0319339,1.162267,-0.3785025,1,91
Ankit,269.7519,-9.393975,1.796813,GREEN,0.03318501,1.162313,-0.3788849,1,91
Ankit,269.763,-9.393975,1.796813,GREEN,0.03445399,1.162502,-0.3793806,1,91
Ankit,269.7741,-9.019032,1.671467,GREEN,0.03568041,1.162561,-0.3796908,1,91
Ankit,269.7852,-8.652894,1.433303,GREEN,0.03702462,1.162565,-0.3799173,1,91
Ankit,269.7964,-8.652894,1.433303,GREEN,0.03820193,1.162635,-0.3801469,1,91
Ankit,269.8075,-8.259505,1.131035,GREEN,0.03929734,1.162799,-0.3802253,1,91
Ankit,269.8186,-7.877626,0.8270648,GREEN,0.04059494,1.162987,-0.3802756,1,91
Ankit,269.8297,-7.877626,0.8270648,GREEN,0.04184353,1.16341,-0.3802675,1,91
Ankit,269.8408,-7.534853,0.5876604,GREEN,0.04311275,1.163766,-0.380301,1,91
Ankit,269.8519,-7.146032,0.3521914,GREEN,0.04441357,1.164121,-0.3803116,1,91
Ankit,269.863,-6.731774,0.187086,GREEN,0.04590249,1.164367,-0.3802246,1,91
Ankit,269.8741,-6.731774,0.187086,GREEN,0.04723048,1.16444,-0.380007,1,91
Ankit,269.8852,-6.348725,0.08021805,GREEN,0.04855716,1.164525,-0.3800255,1,91
Ankit,269.8963,-5.994541,-0.02022567,GREEN,0.04980659,1.164641,-0.3798876,1,91
Ankit,269.9074,-5.994541,-0.02022567,GREEN,0.05109215,1.164781,-0.3797772,1,91
Ankit,269.9185,-5.650023,-0.1446856,GREEN,0.05325925,1.164737,-0.3798958,1,91
Ankit,269.9297,-5.390747,-0.3319978,GREEN,0.05556798,1.164807,-0.3804528,1,91
Ankit,269.9408,-5.318111,-0.3994073,GREEN,0.05821609,1.164495,-0.3813701,1,91
Ankit,269.9519,-4.92092,-0.6822319,GREEN,0.06097555,1.164153,-0.3824182,1,91
Ankit,269.963,-4.92092,-0.6822319,GREEN,0.06294954,1.163794,-0.3828963,1,91
Ankit,269.9741,-4.179862,-1.021978,GREEN,0.06346238,1.163328,-0.381994,1,91
Ankit,269.9852,-4.179862,-1.021978,GREEN,0.06438923,1.1632,-0.3805329,1,91
Ankit,269.9963,-3.825513,-1.023175,GREEN,0.06519496,1.163388,-0.3795047,1,91
Ankit,270.0074,-3.466473,-1.004469,GREEN,0.06702828,1.164197,-0.379171,1,91
Ankit,270.0185,-3.466473,-1.004469,GREEN,0.0690279,1.164486,-0.3793914,1,91
Ankit,270.0296,-3.066574,-1.011072,GREEN,0.07146382,1.165124,-0.3801355,1,91
Ankit,270.0407,-3.066574,-1.011072,GREEN,0.07378948,1.164298,-0.3806754,1,91
Ankit,270.0518,-3.066574,-1.011072,GREEN,0.07599401,1.163926,-0.3811951,1,91
Ankit,270.063,-2.313189,-1.440842,GREEN,0.07805002,1.163071,-0.3820699,1,91
Ankit,270.0741,-2.313189,-1.440842,GREEN,0.08010769,1.162629,-0.3829068,1,91
Ankit,270.0852,-1.494618,-1.635993,GREEN,0.08215249,1.162421,-0.3836936,1,91
Ankit,270.0963,-1.494618,-1.635993,GREEN,0.08418512,1.161988,-0.3840939,1,91
Ankit,270.1074,-1.092309,-1.517411,GREEN,0.08639681,1.162281,-0.3845407,1,91
Ankit,270.1185,-1.092309,-1.517411,GREEN,0.08834052,1.162281,-0.3849016,1,91
Ankit,270.1296,-0.7423491,-1.457297,GREEN,0.09015107,1.162424,-0.3849467,1,91
Ankit,270.1407,-0.3381309,-1.428623,GREEN,0.09194088,1.162387,-0.3851928,1,91
Ankit,270.1518,-0.3381309,-1.428623,GREEN,0.09360945,1.162305,-0.3857517,1,91
Ankit,270.1629,0.008733215,-1.357625,GREEN,0.09535599,1.162171,-0.386104,1,91
Ankit,270.174,0.3599704,-1.247769,GREEN,0.09693038,1.161865,-0.3865883,1,91
Ankit,270.1852,0.3599704,-1.247769,GREEN,0.098593,1.161527,-0.3869671,1,91
Ankit,270.1963,0.6757895,-1.19237,GREEN,0.09994221,1.161006,-0.387435,1,91
Ankit,270.2074,0.9811649,-1.126593,GREEN,0.1013598,1.160698,-0.3881286,1,91
Ankit,270.2185,0.9811649,-1.126593,GREEN,0.1027855,1.160365,-0.3886652,1,91
Ankit,270.2296,1.248485,-0.9719496,GREEN,0.1039934,1.160156,-0.3894625,1,91
Ankit,270.2407,1.540013,-0.8561407,GREEN,0.1052456,1.159912,-0.3901663,1,91
Ankit,270.2518,1.87614,-0.8547702,GREEN,0.1060485,1.159419,-0.3905324,1,91
Ankit,270.2629,1.87614,-0.8547702,GREEN,0.1072903,1.159241,-0.391888,1,91
Ankit,270.274,2.194137,-0.8898334,GREEN,0.10823,1.15888,-0.3928055,1,91
Ankit,270.2851,2.194137,-0.8898334,GREEN,0.1087549,1.158378,-0.39354,1,91
Ankit,270.2962,2.60466,-0.8724602,GREEN,0.1097583,1.158251,-0.3946759,1,91
Ankit,270.3073,2.60466,-0.8724602,GREEN,0.1105515,1.157886,-0.3957746,1,91
Ankit,270.3185,2.823133,-0.8233674,GREEN,0.1110016,1.157313,-0.3965086,1,91
Ankit,270.3296,2.823133,-0.8233674,GREEN,0.111746,1.156871,-0.3977287,1,91
Ankit,270.3407,2.907331,-0.7936756,GREEN,0.1123314,1.156404,-0.3988875,1,91
Ankit,270.3518,3.043921,-0.7695191,GREEN,0.112689,1.155781,-0.3996812,1,91
Ankit,270.3629,3.029332,-0.7433954,GREEN,0.1131541,1.15521,-0.4010525,1,91
Ankit,270.374,3.086381,-0.7166935,GREEN,0.1136018,1.154845,-0.4021454,1,91
Ankit,270.3851,3.131796,-0.7110037,GREEN,0.1139318,1.154328,-0.4030515,1,91
Ankit,270.3962,3.131796,-0.7110037,GREEN,0.1144437,1.154145,-0.4041709,1,91
Ankit,270.4073,3.161708,-0.6865155,GREEN,0.1149464,1.15395,-0.4052547,1,91
Ankit,270.4184,3.235662,-0.654633,GREEN,0.1151675,1.153681,-0.406002,1,91
Ankit,270.4295,3.355401,-0.6515692,GREEN,0.1156464,1.153688,-0.4070121,1,91
Ankit,270.4406,3.355401,-0.6515692,GREEN,0.1161433,1.153624,-0.4080597,1,91
Ankit,270.4518,3.378501,-0.6411454,GREEN,0.1163713,1.15332,-0.4085141,1,91
Ankit,270.4629,3.493975,-0.6211678,GREEN,0.117021,1.153386,-0.4097302,1,91
Ankit,270.474,3.493975,-0.6211678,GREEN,0.1175128,1.153286,-0.4106973,1,91
Ankit,270.4851,3.5092,-0.6236914,GREEN,0.1179103,1.152776,-0.4109223,1,91
Ankit,270.4962,3.572568,-0.6800392,GREEN,0.1183259,1.152607,-0.4119577,1,91
Ankit,270.5073,3.572568,-0.6800392,GREEN,0.1186342,1.152394,-0.4128801,1,91
Ankit,270.5184,3.583716,-0.7513018,GREEN,0.1184379,1.152066,-0.413862,1,91
Ankit,270.5295,3.583496,-0.8424851,GREEN,0.1184567,1.151748,-0.414764,1,91
Ankit,270.5406,3.583496,-0.8424851,GREEN,0.1184298,1.151445,-0.4156278,1,91
Ankit,270.5517,3.566699,-0.9490974,GREEN,0.1181387,1.150814,-0.41583,1,91
Ankit,270.5628,3.50068,-1.049432,GREEN,0.118137,1.150545,-0.4168463,1,91
Ankit,270.5739,3.47559,-1.126218,GREEN,0.1179255,1.150331,-0.4176463,1,91
Ankit,270.5851,3.47559,-1.126218,GREEN,0.1177012,1.150177,-0.4184405,1,91
Ankit,270.5962,3.366475,-1.18563,GREEN,0.117123,1.149798,-0.4186267,1,91
