Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
JohnF,117.7113,4.920054,3.19768,GREEN,0.02239048,1.177109,-0.01650703,3,84
JohnF,117.7224,5.03975,3.173029,GREEN,0.02329397,1.177368,-0.01695466,3,84
JohnF,117.7335,5.119573,3.112625,GREEN,0.02422392,1.177603,-0.0173012,3,84
JohnF,117.7446,5.119573,3.112625,GREEN,0.02485633,1.177656,-0.01723766,3,84
JohnF,117.7557,5.174863,3.058147,GREEN,0.02569818,1.178006,-0.01763785,3,84
JohnF,117.7668,5.174863,3.058147,GREEN,0.02640557,1.178225,-0.01777893,3,84
JohnF,117.7779,5.269045,2.940754,GREEN,0.02708018,1.178431,-0.01812363,3,84
JohnF,117.789,5.269045,2.940754,GREEN,0.02767062,1.178535,-0.01852655,3,84
JohnF,117.8001,5.343042,2.883275,GREEN,0.02821624,1.178502,-0.01885039,3,84
JohnF,117.8112,5.375139,2.816308,GREEN,0.02819169,1.178073,-0.01857853,3,84
JohnF,117.8223,5.375139,2.816308,GREEN,0.02858639,1.178074,-0.01900262,3,84
JohnF,117.8335,5.367792,2.771165,GREEN,0.02880359,1.178046,-0.01896989,3,84
JohnF,117.8446,5.367792,2.771165,GREEN,0.0292865,1.178419,-0.01933253,3,84
JohnF,117.8557,5.375527,2.678012,GREEN,0.02956831,1.178709,-0.01924706,3,84
JohnF,117.8668,5.318799,2.550595,GREEN,0.02970076,1.179036,-0.01891857,3,84
JohnF,117.8779,5.089239,2.329166,GREEN,0.02987921,1.179305,-0.01879817,3,84
JohnF,117.889,5.089239,2.329166,GREEN,0.02996898,1.179525,-0.01842403,3,84
JohnF,117.9001,4.804892,2.119294,GREEN,0.02969682,1.179284,-0.01754016,3,84
JohnF,117.9112,4.365265,1.92529,GREEN,0.02964711,1.179254,-0.01703823,3,84
JohnF,117.9223,4.365265,1.92529,GREEN,0.02956045,1.179384,-0.01659608,3,84
JohnF,117.9334,3.897443,1.795778,GREEN,0.02920938,1.17923,-0.01574284,3,84
JohnF,117.9445,3.897443,1.795778,GREEN,0.0289042,1.179232,-0.01499891,3,84
JohnF,117.9557,3.332992,1.669025,GREEN,0.02871335,1.179449,-0.01457965,3,84
JohnF,117.9668,2.806128,1.55953,GREEN,0.02810252,1.179608,-0.01377517,3,84
JohnF,117.9779,2.16612,1.464418,GREEN,0.02725768,1.179861,-0.01311803,3,84
JohnF,117.989,1.535629,1.362832,GREEN,0.02667356,1.180192,-0.01304948,3,84
JohnF,118.0001,1.535629,1.362832,GREEN,0.02554262,1.180311,-0.012537,3,84
JohnF,118.0112,0.8977183,1.289326,GREEN,0.02457261,1.180568,-0.01261187,3,84
JohnF,118.0223,0.1930387,1.250796,GREEN,0.02332962,1.180661,-0.01279879,3,84
JohnF,118.0334,0.1930387,1.250796,GREEN,0.02164924,1.180696,-0.01265424,3,84
JohnF,118.0445,-0.4284207,1.24554,GREEN,0.01986778,1.180796,-0.01283658,3,84
JohnF,118.0556,-1.033146,1.21715,GREEN,0.01827919,1.180828,-0.013322,3,84
JohnF,118.0667,-1.033146,1.21715,GREEN,0.01635504,1.180804,-0.01346087,3,84
JohnF,118.0778,-1.644963,1.172378,GREEN,0.01408446,1.180671,-0.01389718,3,84
JohnF,118.089,-2.25229,1.046235,GREEN,0.01174152,1.180668,-0.0151968,3,84
JohnF,118.1001,-2.25229,1.046235,GREEN,0.009352803,1.180595,-0.01568198,3,84
JohnF,118.1112,-2.842058,0.9488161,GREEN,0.006680012,1.180486,-0.01638484,3,84
JohnF,118.1223,-3.437094,0.806343,GREEN,0.004707575,1.180392,-0.01804245,3,84
JohnF,118.1334,-4.009478,0.6466134,GREEN,0.00183773,1.180417,-0.01890373,3,84
JohnF,118.1445,-4.009478,0.6466134,GREEN,-0.0007894039,1.180277,-0.01912802,3,84
JohnF,118.1556,-4.524889,0.5074947,GREEN,-0.00364244,1.180581,-0.0196842,3,84
JohnF,118.1667,-4.524889,0.5074947,GREEN,-0.006456017,1.180853,-0.02041924,3,84
JohnF,118.1778,-4.524889,0.5074947,GREEN,-0.009721875,1.18117,-0.0212568,3,84
JohnF,118.1889,-5.134141,0.3860888,GREEN,-0.01246989,1.181384,-0.02200776,3,84
JohnF,118.2,-5.735089,0.3301555,GREEN,-0.01519144,1.181546,-0.02271986,3,84
JohnF,118.2111,-6.889102,0.3007663,GREEN,-0.01791358,1.181708,-0.02343225,3,84
JohnF,118.2223,-6.889102,0.3007663,GREEN,-0.01905572,1.181819,-0.0237124,3,84
JohnF,118.2334,-7.587441,0.3663681,GREEN,-0.02252579,1.182534,-0.02450776,3,84
JohnF,118.2445,-7.587441,0.3663681,GREEN,-0.02539527,1.183349,-0.02509356,3,84
JohnF,118.2556,-8.272007,0.4707431,GREEN,-0.02747047,1.183107,-0.02497435,3,84
JohnF,118.2667,-9.017434,0.615459,GREEN,-0.02992713,1.18287,-0.02442968,3,84
JohnF,118.2778,-9.017434,0.615459,GREEN,-0.03203058,1.183056,-0.02477705,3,84
JohnF,118.2889,-9.771742,0.758657,GREEN,-0.03404129,1.183047,-0.02503228,3,84
JohnF,118.3,-10.39888,0.873594,GREEN,-0.03647077,1.182699,-0.0245012,3,84
JohnF,118.3111,-11.0254,0.9467711,GREEN,-0.03843415,1.182784,-0.02476394,3,84
JohnF,118.3222,-11.0254,0.9467711,GREEN,-0.04043138,1.182727,-0.02497149,3,84
JohnF,118.3333,-11.0254,0.9467711,GREEN,-0.04284239,1.182395,-0.02463543,3,84
JohnF,118.3444,-11.96131,1.077855,GREEN,-0.04476428,1.182344,-0.02486217,3,84
JohnF,118.3556,-11.96131,1.077855,GREEN,-0.04666948,1.18219,-0.02508056,3,84
JohnF,118.3667,-12.29465,1.130673,GREEN,-0.04896808,1.181781,-0.02458167,3,84
JohnF,118.3778,-12.66823,1.154139,GREEN,-0.05073416,1.181681,-0.0250746,3,84
JohnF,118.3889,-12.66823,1.154139,GREEN,-0.05271018,1.181668,-0.0252955,3,84
JohnF,118.4,-12.97383,1.221735,GREEN,-0.05530012,1.181288,-0.02447736,3,84
JohnF,118.4111,-13.27881,1.291911,GREEN,-0.0572083,1.18152,-0.024984,3,84
JohnF,118.4222,-13.27881,1.291911,GREEN,-0.05930555,1.181676,-0.02528328,3,84
JohnF,118.4333,-13.55232,1.377293,GREEN,-0.06184578,1.181448,-0.02486849,3,84
JohnF,118.4444,-13.8362,1.464379,GREEN,-0.06391263,1.181593,-0.02531183,3,84
JohnF,118.4555,-13.8362,1.464379,GREEN,-0.06605232,1.181469,-0.02569556,3,84
JohnF,118.4666,-14.01917,1.54562,GREEN,-0.06853378,1.180919,-0.02537167,3,84
JohnF,118.4777,-14.25745,1.599833,GREEN,-0.07064688,1.180664,-0.02582115,3,84
JohnF,118.4889,-14.25745,1.599833,GREEN,-0.07278562,1.180307,-0.02625674,3,84
JohnF,118.5,-14.3708,1.663832,GREEN,-0.07535076,1.179481,-0.02600801,3,84
JohnF,118.5111,-14.46137,1.731528,GREEN,-0.07745349,1.179075,-0.0265922,3,84
JohnF,118.5222,-14.46137,1.731528,GREEN,-0.07970011,1.178551,-0.02705419,3,84
JohnF,118.5333,-14.5647,1.727881,GREEN,-0.0819608,1.178067,-0.02750885,3,84
JohnF,118.5444,-14.6389,1.761349,GREEN,-0.08477902,1.177272,-0.02718985,3,84
JohnF,118.5555,-14.6389,1.761349,GREEN,-0.08710086,1.176781,-0.02758992,3,84
JohnF,118.5666,-14.67926,1.773446,GREEN,-0.08936977,1.176317,-0.02800339,3,84
JohnF,118.5777,-14.68489,1.805388,GREEN,-0.0916388,1.175852,-0.02841747,3,84
JohnF,118.5888,-14.67952,1.760576,GREEN,-0.09387314,1.175213,-0.02880889,3,84
JohnF,118.5999,-14.67952,1.760576,GREEN,-0.09614372,1.174713,-0.02921683,3,84
JohnF,118.611,-14.67952,1.760576,GREEN,-0.09898484,1.173674,-0.02832651,3,84
JohnF,118.6222,-14.52798,1.777333,GREEN,-0.1011406,1.173204,-0.02896219,3,84
JohnF,118.6333,-14.52798,1.777333,GREEN,-0.1038845,1.172175,-0.028301,3,84
JohnF,118.6444,-14.50293,1.7904,GREEN,-0.1059657,1.171766,-0.02881712,3,84
JohnF,118.6555,-14.48404,1.808564,GREEN,-0.1086988,1.170768,-0.02814382,3,84
JohnF,118.6666,-14.48404,1.808564,GREEN,-0.1106378,1.170198,-0.02892238,3,84
JohnF,118.6777,-14.49347,1.864974,GREEN,-0.1127411,1.169711,-0.02922571,3,84
JohnF,118.6888,-14.48631,1.904238,GREEN,-0.1151085,1.169114,-0.02890134,3,84
JohnF,118.6999,-14.52706,1.935704,GREEN,-0.1171386,1.168719,-0.02911305,3,84
JohnF,118.711,-14.52706,1.935704,GREEN,-0.1194832,1.167925,-0.02860874,3,84
JohnF,118.7221,-14.54497,1.942052,GREEN,-0.1212796,1.167656,-0.02910614,3,84
JohnF,118.7332,-14.55658,1.918182,GREEN,-0.1234437,1.166734,-0.028615,3,84
JohnF,118.7443,-14.55658,1.918182,GREEN,-0.1251918,1.166376,-0.02910972,3,84
JohnF,118.7555,-14.46865,1.895294,GREEN,-0.1270475,1.165805,-0.02945018,3,84
JohnF,118.7666,-14.46865,1.895294,GREEN,-0.1289154,1.165233,-0.02968359,3,84
JohnF,118.7777,-14.41321,1.803412,GREEN,-0.1306443,1.16494,-0.03015411,3,84
JohnF,118.7888,-14.2533,1.718344,GREEN,-0.1325059,1.164544,-0.0305512,3,84
JohnF,118.7999,-14.18692,1.640803,GREEN,-0.1345021,1.164236,-0.03064561,3,84
JohnF,118.811,-14.18692,1.640803,GREEN,-0.136431,1.16403,-0.03107667,3,84
JohnF,118.8221,-14.08843,1.552827,GREEN,-0.13837,1.163814,-0.03152537,3,84
JohnF,118.8332,-14.06253,1.496631,GREEN,-0.1404909,1.163645,-0.03195065,3,84
JohnF,118.8443,-14.06253,1.496631,GREEN,-0.1423093,1.16365,-0.03277481,3,84
JohnF,118.8554,-14.02637,1.473955,GREEN,-0.1443189,1.163572,-0.03320789,3,84
JohnF,118.8665,-13.99255,1.469988,GREEN,-0.1468441,1.163107,-0.0327118,3,84
JohnF,118.8776,-13.99255,1.469988,GREEN,-0.1489507,1.163109,-0.03364766,3,84
JohnF,118.8888,-13.99932,1.490474,GREEN,-0.151228,1.162814,-0.03432679,3,84
JohnF,118.8999,-13.92808,1.477543,GREEN,-0.1530454,1.162532,-0.03528005,3,84
JohnF,118.911,-13.88192,1.470465,GREEN,-0.1560763,1.161539,-0.03481579,3,84
JohnF,118.9221,-13.88192,1.470465,GREEN,-0.158551,1.1611,-0.03549981,3,84
JohnF,118.9332,-13.83299,1.457658,GREEN,-0.1614323,1.160151,-0.03550118,3,84
JohnF,118.9443,-13.72914,1.43527,GREEN,-0.1628712,1.159929,-0.03508449,3,84
JohnF,118.9554,-13.72914,1.43527,GREEN,-0.163875,1.160268,-0.03586364,3,84
JohnF,118.9665,-13.67746,1.379553,GREEN,-0.1657932,1.160473,-0.03632343,3,84
JohnF,118.9776,-13.47936,1.316287,GREEN,-0.1674614,1.160353,-0.03687239,3,84
JohnF,118.9887,-13.47936,1.316287,GREEN,-0.1689593,1.160316,-0.03795207,3,84
JohnF,118.9998,-13.37009,1.235474,GREEN,-0.1706334,1.160122,-0.03851211,3,84
JohnF,119.0109,-13.17947,1.135601,GREEN,-0.1722422,1.159743,-0.03857607,3,84
JohnF,119.0221,-13.06277,1.042925,GREEN,-0.1736068,1.159705,-0.03925908,3,84
JohnF,119.0332,-13.06277,1.042925,GREEN,-0.1753055,1.159648,-0.03983712,3,84
JohnF,119.0443,-12.90867,0.9224691,GREEN,-0.1767012,1.15958,-0.04038703,3,84
JohnF,119.0554,-12.84996,0.8298508,GREEN,-0.1779106,1.159548,-0.04060698,3,84
JohnF,119.0665,-12.84996,0.8298508,GREEN,-0.1791148,1.159585,-0.04114765,3,84
JohnF,119.0776,-12.70247,0.7606639,GREEN,-0.1800704,1.15932,-0.04198223,3,84
JohnF,119.0887,-12.68026,0.6402204,GREEN,-0.1811739,1.159271,-0.04261351,3,84
JohnF,119.0998,-12.68026,0.6402204,GREEN,-0.1821781,1.159264,-0.04328609,3,84
JohnF,119.1109,-12.67329,0.5588302,GREEN,-0.1832455,1.159508,-0.0438118,3,84
JohnF,119.122,-12.67329,0.5588302,GREEN,-0.1842986,1.159545,-0.0444262,3,84
JohnF,119.1331,-12.67953,0.3247119,GREEN,-0.1853243,1.159638,-0.04501414,3,84
JohnF,119.1442,-12.67953,0.3247119,GREEN,-0.1864793,1.159729,-0.04559088,3,84
JohnF,119.1554,-12.63389,0.2261416,GREEN,-0.1876605,1.159955,-0.04609382,3,84
JohnF,119.1665,-12.69099,0.1164396,GREEN,-0.1888863,1.16014,-0.04656231,3,84
JohnF,119.1776,-12.69099,0.1164396,GREEN,-0.1900439,1.160265,-0.04710114,3,84
JohnF,119.1887,-12.69099,0.1164396,GREEN,-0.1912179,1.160439,-0.04754102,3,84
JohnF,119.1998,-12.64407,0.01583228,GREEN,-0.1923518,1.160629,-0.04789579,3,84
JohnF,119.2109,-12.5827,-0.08168164,GREEN,-0.1933212,1.160789,-0.04817879,3,84
JohnF,119.222,-12.51949,-0.2121938,GREEN,-0.1945381,1.160856,-0.0482645,3,84
JohnF,119.2331,-12.51949,-0.2121938,GREEN,-0.1956114,1.160965,-0.04851007,3,84
JohnF,119.2442,-12.4443,-0.3319961,GREEN,-0.1969291,1.161113,-0.04880309,3,84
JohnF,119.2553,-12.33607,-0.4670917,GREEN,-0.1980832,1.161452,-0.0488807,3,84
JohnF,119.2664,-12.33607,-0.4670917,GREEN,-0.1991636,1.161482,-0.04872119,3,84
JohnF,119.2775,-12.27386,-0.6065532,GREEN,-0.2001749,1.161585,-0.04876101,3,84
JohnF,119.2887,-12.24928,-0.71872,GREEN,-0.2013032,1.161762,-0.04898143,3,84
JohnF,119.2998,-12.18085,-0.8420764,GREEN,-0.2021868,1.161876,-0.04908299,3,84
JohnF,119.3109,-12.18085,-0.8420764,GREEN,-0.2027919,1.161637,-0.04928195,3,84
JohnF,119.322,-12.11372,-0.9731749,GREEN,-0.2032832,1.161701,-0.04937208,3,84
JohnF,119.3331,-12.01296,-1.09792,GREEN,-0.2040162,1.161768,-0.04949069,3,84
JohnF,119.3442,-12.01296,-1.09792,GREEN,-0.204214,1.161852,-0.04945409,3,84
JohnF,119.3553,-11.9114,-1.212775,GREEN,-0.2042861,1.161866,-0.04951262,3,84
JohnF,119.3664,-11.9114,-1.212775,GREEN,-0.2039793,1.161351,-0.04967678,3,84
JohnF,119.3775,-11.68084,-1.290828,GREEN,-0.2035838,1.161552,-0.04995883,3,84
JohnF,119.3886,-11.68084,-1.290828,GREEN,-0.2032593,1.161343,-0.05031586,3,84
JohnF,119.3997,-11.58624,-1.317436,GREEN,-0.2026811,1.161344,-0.0505954,3,84
JohnF,119.4109,-11.42437,-1.376915,GREEN,-0.2016866,1.161443,-0.05093884,3,84
JohnF,119.422,-11.42437,-1.376915,GREEN,-0.2011305,1.16146,-0.05129635,3,84
JohnF,119.4331,-11.22115,-1.3831,GREEN,-0.1999772,1.161404,-0.05177557,3,84
JohnF,119.4442,-11.22115,-1.3831,GREEN,-0.1984779,1.161544,-0.05245292,3,84
JohnF,119.4553,-11.08633,-1.430311,GREEN,-0.1967193,1.161352,-0.05329919,3,84
JohnF,119.4664,-10.93529,-1.459858,GREEN,-0.1953429,1.161178,-0.05394447,3,84
JohnF,119.4775,-10.93529,-1.459858,GREEN,-0.1938136,1.161222,-0.0546087,3,84
JohnF,119.4886,-10.73154,-1.544471,GREEN,-0.1918166,1.161444,-0.05558848,3,84
JohnF,119.4997,-10.73154,-1.544471,GREEN,-0.1900058,1.161422,-0.05643785,3,84
JohnF,119.5108,-10.65102,-1.602428,GREEN,-0.1879871,1.161298,-0.05697644,3,84
JohnF,119.5219,-10.65102,-1.602428,GREEN,-0.1860038,1.161381,-0.05776572,3,84
JohnF,119.533,-10.6091,-1.65363,GREEN,-0.1840017,1.161205,-0.05863512,3,84
JohnF,119.5442,-10.52876,-1.748413,GREEN,-0.1819345,1.161116,-0.05956852,3,84
JohnF,119.5553,-10.52876,-1.748413,GREEN,-0.1803931,1.160943,-0.06036842,3,84
JohnF,119.5664,-10.44701,-1.874189,GREEN,-0.1792266,1.160295,-0.06138599,3,84
JohnF,119.5775,-10.37474,-2.023407,GREEN,-0.180202,1.159434,-0.06252062,3,84
JohnF,119.5886,-10.37474,-2.023407,GREEN,-0.1823677,1.157499,-0.06348193,3,84
JohnF,119.5997,-10.23767,-2.148246,GREEN,-0.1819339,1.156192,-0.06393719,3,84
JohnF,119.6108,-10.11927,-2.281962,GREEN,-0.1809908,1.155732,-0.06458938,3,84
JohnF,119.6219,-9.971323,-2.432297,GREEN,-0.1785913,1.156067,-0.06491542,3,84
JohnF,119.633,-9.971323,-2.432297,GREEN,-0.1762507,1.156847,-0.06526673,3,84
JohnF,119.6441,-9.75036,-2.550248,GREEN,-0.1742358,1.157625,-0.06581748,3,84
JohnF,119.6552,-9.539014,-2.677605,GREEN,-0.1742358,1.157625,-0.06581748,3,84
JohnF,119.6663,-9.539014,-2.677605,GREEN,-0.1709253,1.159657,-0.06687033,3,84
JohnF,119.6775,-9.249346,-2.803028,GREEN,-0.1694095,1.159975,-0.06700969,3,84
JohnF,119.6886,-9.249346,-2.803028,GREEN,-0.1673979,1.160052,-0.06687939,3,84
JohnF,119.6997,-9.051184,-2.919221,GREEN,-0.1650841,1.159639,-0.06693876,3,84
JohnF,119.7108,-8.778698,-2.986796,GREEN,-0.1625651,1.159087,-0.06733358,3,84
JohnF,119.7219,-8.563162,-3.068485,GREEN,-0.1600169,1.158699,-0.06796622,3,84
JohnF,119.733,-8.316749,-3.136004,GREEN,-0.1569829,1.158353,-0.06906414,3,84
JohnF,119.7441,-8.316749,-3.136004,GREEN,-0.1536795,1.158073,-0.07011926,3,84
JohnF,119.7552,-8.027901,-3.178312,GREEN,-0.1501167,1.157894,-0.07101965,3,84
JohnF,119.7663,-8.027901,-3.178312,GREEN,-0.1501167,1.157894,-0.07101965,3,84
JohnF,119.7774,-8.027901,-3.178312,GREEN,-0.1465955,1.157849,-0.07203031,3,84
JohnF,119.7885,-7.806685,-3.216685,GREEN,-0.1431451,1.157881,-0.07276094,3,84
JohnF,119.7996,-7.52902,-3.199998,GREEN,-0.1359761,1.158342,-0.07433331,3,84
JohnF,119.8108,-7.265906,-3.235325,GREEN,-0.1332967,1.159021,-0.07546926,3,84
JohnF,119.8219,-7.011773,-3.210433,GREEN,-0.1332967,1.159021,-0.07546926,3,84
JohnF,119.833,-7.011773,-3.210433,GREEN,-0.1307323,1.159661,-0.07606089,3,84
JohnF,119.8441,-6.803343,-3.252296,GREEN,-0.1284286,1.160763,-0.07580698,3,84
JohnF,119.8552,-6.803343,-3.252296,GREEN,-0.1257257,1.161567,-0.07613468,3,84
JohnF,119.8663,-6.555057,-3.296998,GREEN,-0.1230375,1.162188,-0.0763036,3,84
JohnF,119.8774,-6.299698,-3.341475,GREEN,-0.1203823,1.162999,-0.07682359,3,84
JohnF,119.8885,-6.299698,-3.341475,GREEN,-0.1178557,1.163671,-0.0768069,3,84
JohnF,119.8996,-6.034963,-3.403938,GREEN,-0.1151508,1.164564,-0.077003,3,84
JohnF,119.9107,-5.684396,-3.488599,GREEN,-0.112246,1.165065,-0.0769099,3,84
JohnF,119.9218,-5.684396,-3.488599,GREEN,-0.1094986,1.165706,-0.07692242,3,84
JohnF,119.9329,-5.312918,-3.575408,GREEN,-0.1067905,1.16641,-0.07754683,3,84
JohnF,119.9441,-5.312918,-3.575408,GREEN,-0.104071,1.166843,-0.07753944,3,84
JohnF,119.9552,-4.651707,-3.720034,GREEN,-0.1010156,1.167285,-0.07754934,3,84
JohnF,119.9663,-4.651707,-3.720034,GREEN,-0.09814799,1.167794,-0.07743609,3,84
JohnF,119.9774,-4.329655,-3.76108,GREEN,-0.09506392,1.168216,-0.07734442,3,84
JohnF,119.9885,-4.051304,-3.744181,GREEN,-0.092013,1.168624,-0.07726598,3,84
JohnF,119.9996,-4.051304,-3.744181,GREEN,-0.08878481,1.168976,-0.07704079,3,84
JohnF,120.0107,-3.754863,-3.738391,GREEN,-0.08520925,1.169295,-0.07661247,3,84
JohnF,120.0218,-3.754863,-3.738391,GREEN,-0.0819248,1.169712,-0.07630372,3,84
JohnF,120.0329,-3.537071,-3.712183,GREEN,-0.07874978,1.169995,-0.0762372,3,84
JohnF,120.044,-3.327932,-3.650125,GREEN,-0.07530499,1.170225,-0.0757215,3,84
JohnF,120.0551,-3.327932,-3.650125,GREEN,-0.0720768,1.170538,-0.07531559,3,84
JohnF,120.0662,-3.159217,-3.493836,GREEN,-0.06899941,1.170862,-0.07446992,3,84
JohnF,120.0774,-3.159217,-3.493836,GREEN,-0.06603205,1.17091,-0.07361376,3,84
JohnF,120.0885,-3.159217,-3.493836,GREEN,-0.06292462,1.171045,-0.07292962,3,84
JohnF,120.0996,-3.120855,-3.474,GREEN,-0.06032896,1.171051,-0.07209456,3,84
JohnF,120.1107,-3.071967,-3.418051,GREEN,-0.05771542,1.171208,-0.07127512,3,84
JohnF,120.1218,-3.054421,-3.33145,GREEN,-0.05517602,1.171304,-0.07048333,3,84
JohnF,120.1329,-3.054421,-3.33145,GREEN,-0.05275834,1.171415,-0.06970036,3,84
JohnF,120.144,-3.072104,-3.232276,GREEN,-0.05005252,1.171548,-0.0689882,3,84
JohnF,120.1551,-3.088834,-3.156055,GREEN,-0.0473454,1.171682,-0.06827712,3,84
JohnF,120.1662,-3.088834,-3.156055,GREEN,-0.04671931,1.171921,-0.06679237,3,84
JohnF,120.1773,-3.139659,-3.09311,GREEN,-0.04517674,1.172078,-0.06575072,3,84
JohnF,120.1884,-3.139659,-3.09311,GREEN,-0.04332435,1.172382,-0.06477833,3,84
JohnF,120.1995,-3.193716,-2.992071,GREEN,-0.04188859,1.172512,-0.06381881,3,84
JohnF,120.2107,-3.193716,-2.992071,GREEN,-0.04081511,1.172598,-0.06298268,3,84
JohnF,120.2218,-3.163305,-2.894032,GREEN,-0.03908408,1.172732,-0.06207073,3,84
JohnF,120.2329,-3.213107,-2.828712,GREEN,-0.03821969,1.17237,-0.06129825,3,84
JohnF,120.244,-3.213107,-2.828712,GREEN,-0.03719497,1.172034,-0.06044722,3,84
JohnF,120.2551,-3.246975,-2.749993,GREEN,-0.03623605,1.17233,-0.05949283,3,84
JohnF,120.2662,-3.246975,-2.749993,GREEN,-0.03544116,1.172371,-0.05861437,3,84
JohnF,120.2773,-3.353783,-2.696465,GREEN,-0.03487527,1.172261,-0.05786252,3,84
JohnF,120.2884,-3.390716,-2.643228,GREEN,-0.03425467,1.171971,-0.05726159,3,84
JohnF,120.2995,-3.390716,-2.643228,GREEN,-0.03352571,1.171819,-0.05642653,3,84
JohnF,120.3106,-3.463311,-2.460822,GREEN,-0.03315961,1.171657,-0.05576551,3,84
JohnF,120.3217,-3.463311,-2.460822,GREEN,-0.03287494,1.171594,-0.05510032,3,84
JohnF,120.3328,-3.485923,-2.375885,GREEN,-0.03252888,1.171505,-0.05434763,3,84
JohnF,120.344,-3.505456,-2.2428,GREEN,-0.03218257,1.171397,-0.05351472,3,84
JohnF,120.3551,-3.505456,-2.2428,GREEN,-0.03169787,1.171304,-0.05275011,3,84
JohnF,120.3662,-3.534033,-2.043202,GREEN,-0.03138745,1.171246,-0.05193925,3,84
JohnF,120.3773,-3.530675,-1.880997,GREEN,-0.03160083,1.1716,-0.05047357,3,84
JohnF,120.3884,-3.530675,-1.880997,GREEN,-0.03135419,1.171825,-0.04926968,3,84
JohnF,120.3995,-3.56263,-1.664999,GREEN,-0.03099453,1.171401,-0.04789495,3,84
JohnF,120.4106,-3.494625,-1.429816,GREEN,-0.03068411,1.17136,-0.04687369,3,84
JohnF,120.4217,-3.517365,-1.229493,GREEN,-0.03023505,1.171609,-0.04592514,3,84
JohnF,120.4328,-3.517365,-1.229493,GREEN,-0.02945232,1.17121,-0.04453039,3,84
JohnF,120.4439,-3.572599,-1.030451,GREEN,-0.02964461,1.171015,-0.04379904,3,84
JohnF,120.455,-3.572599,-1.030451,GREEN,-0.02907145,1.170795,-0.0425266,3,84
JohnF,120.4661,-3.645214,-0.9064771,GREEN,-0.02828693,1.170473,-0.04109395,3,84
JohnF,120.4773,-3.70434,-0.7747799,GREEN,-0.02775729,1.170279,-0.03989172,3,84
JohnF,120.4884,-3.70434,-0.7747799,GREEN,-0.02722704,1.170084,-0.03868818,3,84
JohnF,120.4995,-3.861136,-0.6567582,GREEN,-0.02669716,1.169889,-0.037485,3,84
JohnF,120.5106,-3.976439,-0.581618,GREEN,-0.02492142,1.170808,-0.03587794,3,84
JohnF,120.5217,-4.071196,-0.5370565,GREEN,-0.02378166,1.171146,-0.03447396,3,84
JohnF,120.5328,-4.071196,-0.5370565,GREEN,-0.02261198,1.171163,-0.03311539,3,84
JohnF,120.5439,-4.1903,-0.5228447,GREEN,-0.02170551,1.171152,-0.03156447,3,84
JohnF,120.555,-4.187471,-0.4518006,GREEN,-0.02034235,1.171139,-0.03033167,3,84
JohnF,120.5661,-4.187471,-0.4518006,GREEN,-0.01888359,1.171293,-0.02917463,3,84
JohnF,120.5772,-4.284847,-0.3782002,GREEN,-0.0177052,1.171318,-0.02788675,3,84
JohnF,120.5883,-4.371247,-0.2726778,GREEN,-0.01652837,1.171343,-0.02660048,3,84
JohnF,120.5994,-4.371247,-0.2726778,GREEN,-0.01534939,1.171368,-0.02531195,3,84
JohnF,120.6106,-4.534374,-0.1650073,GREEN,-0.01417291,1.171393,-0.02402592,3,84
JohnF,120.6217,-4.534374,-0.1650073,GREEN,-0.01177084,1.172393,-0.02256465,3,84
JohnF,120.6328,-4.933069,0.04609872,GREEN,-0.01040614,1.172559,-0.02125376,3,84
JohnF,120.6439,-4.933069,0.04609872,GREEN,-0.009043574,1.172725,-0.01994526,3,84
JohnF,120.655,-4.933069,0.04609872,GREEN,-0.007679224,1.172891,-0.01863575,3,84
JohnF,120.6661,-5.27508,0.2496956,GREEN,-0.00530076,1.172561,-0.01728261,3,84
JohnF,120.6772,-5.27508,0.2496956,GREEN,-0.003781557,1.172672,-0.01597643,3,84
JohnF,120.6883,-5.445432,0.3160416,GREEN,-0.002261639,1.172782,-0.01467001,3,84
JohnF,120.6994,-5.599771,0.3226476,GREEN,-0.0007427931,1.172893,-0.01336563,3,84
JohnF,120.7105,-5.55068,0.3433245,GREEN,0.0007753372,1.173004,-0.01206219,3,84
JohnF,120.7216,-5.672403,0.3708004,GREEN,0.001164079,1.173032,-0.01172864,3,84
JohnF,120.7327,-5.672403,0.3708004,GREEN,0.001164079,1.173032,-0.01172864,3,84
JohnF,120.7439,-5.838952,0.4606502,GREEN,-0.0006093979,1.176099,-0.01057923,3,84
JohnF,120.755,-5.838952,0.4606502,GREEN,-0.0001826286,1.176809,-0.009891033,3,84
JohnF,120.7661,-5.871666,0.5182695,GREEN,-0.0001541376,1.177637,-0.009535432,3,84
JohnF,120.7772,-5.871666,0.5182695,GREEN,0.0005809069,1.177113,-0.01019597,3,84
JohnF,120.7883,-5.878857,0.5381559,GREEN,0.0007017851,1.177762,-0.009918451,3,84
JohnF,120.7994,-5.882891,0.5507187,GREEN,0.0006207228,1.178397,-0.009874523,1,85
JohnF,120.8105,-5.882891,0.5507187,GREEN,0.0004736185,1.178977,-0.009919763,1,85
JohnF,120.8216,-5.831202,0.5576653,GREEN,0.0003635883,1.179555,-0.009941816,1,85
JohnF,120.8327,-5.799781,0.5866765,GREEN,0.0001062155,1.180118,-0.01017165,1,85
