Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,128.1198,9.218362,1.656156,GREEN,0.02534044,1.076273,-0.574729,4,79
Michael6-1-18,128.131,9.138226,1.706747,GREEN,0.02525699,1.076255,-0.5745848,3,80
Michael6-1-18,128.1421,9.138226,1.706747,GREEN,0.0251087,1.076207,-0.5744294,3,80
Michael6-1-18,128.1532,9.078141,1.781533,GREEN,0.02493322,1.076119,-0.5743412,3,80
Michael6-1-18,128.1643,9.019711,1.835512,GREEN,0.02475441,1.076108,-0.574154,3,80
Michael6-1-18,128.1754,9.019711,1.835512,GREEN,0.02450538,1.075956,-0.5739843,3,80
Michael6-1-18,128.1865,8.962486,1.86565,GREEN,0.02424502,1.07589,-0.573918,3,80
Michael6-1-18,128.1976,8.962486,1.86565,GREEN,0.02400005,1.075807,-0.5736767,3,80
Michael6-1-18,128.2087,8.913676,1.933535,GREEN,0.02365005,1.07578,-0.5735565,3,80
Michael6-1-18,128.2198,8.900555,1.947194,GREEN,0.02334261,1.075756,-0.5733843,3,80
Michael6-1-18,128.2309,8.886438,1.973852,GREEN,0.02303827,1.075873,-0.5730344,3,80
Michael6-1-18,128.242,8.886438,1.973852,GREEN,0.02262175,1.075873,-0.5729511,3,80
Michael6-1-18,128.2531,8.778312,1.993597,GREEN,0.02244782,1.075533,-0.5731153,3,80
Michael6-1-18,128.2643,8.765512,2.005235,GREEN,0.02208078,1.075403,-0.5729122,3,80
Michael6-1-18,128.2754,8.765512,2.005235,GREEN,0.02178752,1.07531,-0.5728498,3,80
Michael6-1-18,128.2865,8.65202,1.993643,GREEN,0.02144182,1.075483,-0.5726403,3,80
Michael6-1-18,128.2976,8.60745,2.03495,GREEN,0.02108264,1.075368,-0.5724343,3,80
Michael6-1-18,128.3087,8.60745,2.03495,GREEN,0.02084565,1.07539,-0.5723686,3,80
Michael6-1-18,128.3198,8.578334,2.044629,GREEN,0.02064645,1.07547,-0.5723392,3,80
Michael6-1-18,128.3309,8.57988,2.066097,GREEN,0.02039325,1.075757,-0.5721277,3,80
Michael6-1-18,128.342,8.57988,2.066097,GREEN,0.02022016,1.075836,-0.5721,3,80
Michael6-1-18,128.3531,8.604364,2.117722,GREEN,0.02021801,1.075898,-0.5721539,3,80
Michael6-1-18,128.3642,8.604364,2.117722,GREEN,0.02008736,1.07594,-0.5721759,3,80
Michael6-1-18,128.3753,8.524238,2.224309,GREEN,0.01997852,1.076052,-0.5721521,3,80
Michael6-1-18,128.3864,8.524238,2.224309,GREEN,0.01979613,1.076109,-0.5721533,3,80
Michael6-1-18,128.3976,8.525608,2.305264,GREEN,0.01965356,1.076169,-0.5721319,3,80
Michael6-1-18,128.4087,8.585538,2.346426,GREEN,0.01950526,1.076229,-0.5721107,3,80
Michael6-1-18,128.4198,8.585538,2.346426,GREEN,0.01935697,1.076289,-0.5720897,3,80
Michael6-1-18,128.4309,8.591383,2.352686,GREEN,0.01920891,1.076349,-0.5720686,3,80
Michael6-1-18,128.442,8.621449,2.262074,GREEN,0.01908743,1.075466,-0.5726963,3,80
Michael6-1-18,128.4531,8.621449,2.262074,GREEN,0.0189836,1.075011,-0.5730869,3,80
Michael6-1-18,128.4642,8.59191,2.195229,GREEN,0.01887655,1.074739,-0.5733438,3,80
Michael6-1-18,128.4753,8.59191,2.195229,GREEN,0.01881146,1.074378,-0.5737939,3,80
Michael6-1-18,128.4864,8.45539,2.002815,GREEN,0.01877499,1.0743,-0.5741076,3,80
Michael6-1-18,128.4975,8.45539,2.002815,GREEN,0.01867878,1.07413,-0.5743171,3,80
Michael6-1-18,128.5086,8.411616,1.935851,GREEN,0.01858366,1.073961,-0.5745248,3,80
Michael6-1-18,128.5197,8.393305,1.835675,GREEN,0.01848757,1.073792,-0.5747334,3,80
Michael6-1-18,128.5309,8.393305,1.835675,GREEN,0.01910269,1.074453,-0.5750492,3,80
Michael6-1-18,128.542,8.422919,1.79432,GREEN,0.01916468,1.07443,-0.5752989,3,80
Michael6-1-18,128.5531,8.422919,1.79432,GREEN,0.01919997,1.074381,-0.5755427,3,80
Michael6-1-18,128.5642,8.459353,1.747479,GREEN,0.01923501,1.074332,-0.5757868,3,80
Michael6-1-18,128.5753,8.411048,1.685511,GREEN,0.01927006,1.074283,-0.576031,3,80
Michael6-1-18,128.5864,8.449435,1.639976,GREEN,0.01972532,1.07488,-0.5764365,3,80
Michael6-1-18,128.5975,8.449435,1.639976,GREEN,0.01988196,1.075233,-0.5766345,3,80
Michael6-1-18,128.6086,8.394602,1.61842,GREEN,0.02001584,1.075199,-0.5770094,3,80
Michael6-1-18,128.6197,8.387552,1.579925,GREEN,0.02140355,1.074023,-0.5771724,3,80
Michael6-1-18,128.6308,8.387552,1.579925,GREEN,0.02161491,1.073915,-0.5775232,3,80
Michael6-1-18,128.6419,8.316292,1.562483,GREEN,0.02259052,1.074746,-0.5786036,3,80
Michael6-1-18,128.653,8.316292,1.562483,GREEN,0.02236283,1.074827,-0.5792919,3,80
Michael6-1-18,128.6642,8.310475,1.569984,GREEN,0.02223361,1.075358,-0.5791627,3,80
Michael6-1-18,128.6753,8.273191,1.582048,GREEN,0.02246511,1.075715,-0.5798026,3,80
Michael6-1-18,128.6864,8.263293,1.559739,GREEN,0.02134645,1.07491,-0.579127,3,80
Michael6-1-18,128.6975,8.263293,1.559739,GREEN,0.02145731,1.074893,-0.5794636,3,80
Michael6-1-18,128.7086,8.121707,1.528931,GREEN,0.02156806,1.074877,-0.5798005,3,80
Michael6-1-18,128.7197,8.121707,1.528931,GREEN,0.02167857,1.074861,-0.5801377,3,80
Michael6-1-18,128.7308,8.050246,1.541641,GREEN,0.02178884,1.074845,-0.5804744,3,80
Michael6-1-18,128.7419,8.050246,1.541641,GREEN,0.02100432,1.074797,-0.5822146,3,80
Michael6-1-18,128.753,8.032485,1.514253,GREEN,0.021101,1.074697,-0.5827086,3,80
Michael6-1-18,128.7641,7.995486,1.533676,GREEN,0.02134573,1.07463,-0.5825739,3,80
Michael6-1-18,128.7752,7.995486,1.533676,GREEN,0.02204311,1.075131,-0.583172,3,80
Michael6-1-18,128.7863,7.937518,1.518979,GREEN,0.022264,1.075379,-0.5836891,3,80
Michael6-1-18,128.7975,7.844069,1.510781,GREEN,0.02167273,1.074961,-0.5832402,3,80
Michael6-1-18,128.8086,7.734103,1.44312,GREEN,0.02167273,1.074961,-0.5832402,3,80
Michael6-1-18,128.8197,7.734103,1.44312,GREEN,0.02194417,1.074862,-0.584169,3,80
Michael6-1-18,128.8308,7.734103,1.44312,GREEN,0.02223241,1.0746,-0.5843102,3,80
Michael6-1-18,128.8419,7.510767,1.336501,GREEN,0.02205503,1.074379,-0.5847501,3,80
Michael6-1-18,128.853,7.510767,1.336501,GREEN,0.02217019,1.073824,-0.5854673,3,80
Michael6-1-18,128.8641,7.432341,1.289809,GREEN,0.02228928,1.074085,-0.5862614,3,80
Michael6-1-18,128.8752,7.432341,1.289809,GREEN,0.02236378,1.073844,-0.5869358,3,80
Michael6-1-18,128.8863,7.354733,1.21812,GREEN,0.02231371,1.073743,-0.5874543,3,80
Michael6-1-18,128.8974,7.260795,1.12312,GREEN,0.02229047,1.073661,-0.5879614,3,80
Michael6-1-18,128.9085,7.260795,1.12312,GREEN,0.02221739,1.073621,-0.5883828,3,80
Michael6-1-18,128.9196,7.159571,1.006327,GREEN,0.02225089,1.073603,-0.5890955,3,80
Michael6-1-18,128.9308,7.061997,0.9043612,GREEN,0.0223223,1.073501,-0.5896994,3,80
Michael6-1-18,128.9419,7.061997,0.9043612,GREEN,0.0223695,1.073393,-0.5903525,3,80
Michael6-1-18,128.953,6.924863,0.8555783,GREEN,0.02243865,1.07331,-0.5911311,3,80
Michael6-1-18,128.9641,6.846617,0.7501982,GREEN,0.02233398,1.073096,-0.5916373,3,80
Michael6-1-18,128.9752,6.782778,0.6716658,GREEN,0.02245331,1.073028,-0.5922937,3,80
Michael6-1-18,128.9863,6.782778,0.6716658,GREEN,0.02253032,1.072962,-0.5928935,3,80
Michael6-1-18,128.9974,6.731485,0.5907046,GREEN,0.0226264,1.072825,-0.593603,3,80
Michael6-1-18,129.0085,6.690208,0.5451657,GREEN,0.02289927,1.072907,-0.5944012,3,80
Michael6-1-18,129.0196,6.690208,0.5451657,GREEN,0.02307391,1.072821,-0.5950862,3,80
Michael6-1-18,129.0307,6.689773,0.5700681,GREEN,0.0232271,1.072814,-0.5957667,3,80
Michael6-1-18,129.0418,6.625368,0.5409455,GREEN,0.02344263,1.072817,-0.5965103,3,80
Michael6-1-18,129.0529,6.625368,0.5409455,GREEN,0.0236119,1.072794,-0.5972201,3,80
Michael6-1-18,129.0641,6.632533,0.5128286,GREEN,0.02376187,1.073005,-0.5983716,3,80
Michael6-1-18,129.0752,6.610097,0.4855377,GREEN,0.02394557,1.073064,-0.5991199,3,80
Michael6-1-18,129.0863,6.610097,0.4855377,GREEN,0.0242883,1.073121,-0.5998322,3,80
Michael6-1-18,129.0974,6.57806,0.4376187,GREEN,0.02443504,1.073158,-0.6005999,3,80
Michael6-1-18,129.1085,6.57806,0.4376187,GREEN,0.02454722,1.073222,-0.6013447,3,80
Michael6-1-18,129.1196,6.530931,0.3378918,GREEN,0.02456117,1.073282,-0.6021229,3,80
Michael6-1-18,129.1307,6.530931,0.3378918,GREEN,0.02462494,1.073363,-0.6029158,3,80
Michael6-1-18,129.1418,6.496512,0.2731752,GREEN,0.02477098,1.073425,-0.6036885,3,80
Michael6-1-18,129.1529,6.496512,0.2731752,GREEN,0.02489221,1.073442,-0.6045256,3,80
Michael6-1-18,129.164,6.444525,0.05152992,GREEN,0.02500772,1.073478,-0.6053084,3,80
Michael6-1-18,129.1751,6.444525,0.05152992,GREEN,0.02512288,1.073514,-0.6060755,3,80
Michael6-1-18,129.1862,6.444525,0.05152992,GREEN,0.02517796,1.073594,-0.606827,3,80
Michael6-1-18,129.1974,6.359744,-0.06268072,GREEN,0.02520025,1.073753,-0.6075287,3,80
Michael6-1-18,129.2085,6.359744,-0.06268072,GREEN,0.02520657,1.073934,-0.6081774,3,80
Michael6-1-18,129.2196,6.293023,-0.1104712,GREEN,0.02525806,1.074204,-0.6087335,3,80
Michael6-1-18,129.2307,6.293023,-0.1104712,GREEN,0.02528107,1.074461,-0.6092978,3,80
Michael6-1-18,129.2418,6.293023,-0.1104712,GREEN,0.02527416,1.074717,-0.6098191,3,80
Michael6-1-18,129.2529,6.195784,-0.154869,GREEN,0.02522647,1.074982,-0.6102684,3,80
Michael6-1-18,129.264,6.040699,-0.1391954,GREEN,0.02516103,1.075242,-0.6107395,3,80
Michael6-1-18,129.2751,5.883837,-0.1084732,GREEN,0.02504683,1.075446,-0.6111566,3,80
Michael6-1-18,129.2862,5.883837,-0.1084732,GREEN,0.02501702,1.075614,-0.6115298,3,80
Michael6-1-18,129.2973,5.738398,-0.1414748,GREEN,0.02496541,1.07577,-0.611901,3,80
Michael6-1-18,129.3084,5.738398,-0.1414748,GREEN,0.02491355,1.075876,-0.6123132,3,80
Michael6-1-18,129.3195,5.738398,-0.1414748,GREEN,0.0248915,1.07586,-0.612646,3,80
Michael6-1-18,129.3307,5.580547,-0.1542,GREEN,0.02487075,1.07594,-0.6130834,3,80
Michael6-1-18,129.3418,5.580547,-0.1542,GREEN,0.02479184,1.075974,-0.6134261,3,80
Michael6-1-18,129.3529,5.552602,-0.1068941,GREEN,0.02474058,1.076028,-0.6137049,3,80
Michael6-1-18,129.364,5.542798,-0.08143362,GREEN,0.02465212,1.076156,-0.6139185,3,80
Michael6-1-18,129.3751,5.542798,-0.08143362,GREEN,0.02452171,1.076189,-0.6141975,3,80
Michael6-1-18,129.3862,5.543912,-0.06842397,GREEN,0.02438784,1.076154,-0.6144654,3,80
Michael6-1-18,129.3973,5.563116,-0.07691795,GREEN,0.02430511,1.076086,-0.6149086,3,80
Michael6-1-18,129.4084,5.599226,-0.1233629,GREEN,0.02415383,1.076019,-0.6151526,3,80
Michael6-1-18,129.4195,5.599226,-0.1233629,GREEN,0.02402675,1.075978,-0.6153692,3,80
Michael6-1-18,129.4306,5.60478,-0.1317787,GREEN,0.02391422,1.076029,-0.6155814,3,80
Michael6-1-18,129.4417,5.573088,-0.1232041,GREEN,0.02377462,1.076052,-0.6157323,3,80
Michael6-1-18,129.4529,5.573088,-0.1232041,GREEN,0.02361906,1.076076,-0.6158472,3,80
Michael6-1-18,129.464,5.649978,-0.113592,GREEN,0.02356422,1.076161,-0.6160283,3,80
Michael6-1-18,129.4751,5.649978,-0.113592,GREEN,0.02352536,1.076193,-0.6160058,3,80
Michael6-1-18,129.4862,5.631344,-0.06294273,GREEN,0.02354586,1.076207,-0.6160343,3,80
Michael6-1-18,129.4973,5.654582,-0.02648189,GREEN,0.02375019,1.07623,-0.6162008,3,80
Michael6-1-18,129.5084,5.742108,-0.03813708,GREEN,0.02393401,1.076165,-0.6162204,3,80
Michael6-1-18,129.5195,5.742108,-0.03813708,GREEN,0.02412784,1.076278,-0.6162332,3,80
Michael6-1-18,129.5306,5.730195,-0.09591356,GREEN,0.02445853,1.076263,-0.6162878,3,80
Michael6-1-18,129.5417,5.754734,-0.1512895,GREEN,0.02478337,1.076254,-0.6163692,3,80
Michael6-1-18,129.5528,5.754734,-0.1512895,GREEN,0.02527058,1.076144,-0.6164123,3,80
Michael6-1-18,129.5639,5.814344,-0.2085776,GREEN,0.02581537,1.076028,-0.616598,3,80
Michael6-1-18,129.575,5.846212,-0.2726399,GREEN,0.02639425,1.076104,-0.616927,3,80
Michael6-1-18,129.5862,5.846212,-0.2726399,GREEN,0.02685988,1.075933,-0.6172355,3,80
Michael6-1-18,129.5973,5.902176,-0.3509869,GREEN,0.02767193,1.075642,-0.6173047,3,80
Michael6-1-18,129.6084,5.961549,-0.4325368,GREEN,0.02818429,1.075553,-0.6177291,3,80
Michael6-1-18,129.6195,5.961549,-0.4325368,GREEN,0.02832127,1.075474,-0.6182082,3,80
Michael6-1-18,129.6306,6.003099,-0.5124676,GREEN,0.02886927,1.075382,-0.6187828,3,80
Michael6-1-18,129.6417,6.117945,-0.6217746,GREEN,0.02927887,1.075248,-0.6190544,3,80
Michael6-1-18,129.6528,6.148212,-0.6549515,GREEN,0.02972734,1.075255,-0.6193219,3,80
Michael6-1-18,129.6639,6.148212,-0.6549515,GREEN,0.03020191,1.07515,-0.6196381,3,80
Michael6-1-18,129.675,6.252115,-0.6430435,GREEN,0.03067732,1.075052,-0.6199297,3,80
Michael6-1-18,129.6861,6.346872,-0.6197456,GREEN,0.03114736,1.074961,-0.620163,3,80
Michael6-1-18,129.6972,6.346872,-0.6197456,GREEN,0.03114736,1.074961,-0.620163,3,80
Michael6-1-18,129.7083,6.437407,-0.6193718,GREEN,0.0323261,1.074961,-0.6207441,3,80
Michael6-1-18,129.7195,6.437407,-0.6193718,GREEN,0.03282559,1.074893,-0.6209974,3,80
Michael6-1-18,129.7306,6.54337,-0.6784438,GREEN,0.03282559,1.074893,-0.6209974,3,80
Michael6-1-18,129.7417,6.54337,-0.6784438,GREEN,0.03409815,1.074983,-0.6215469,3,80
Michael6-1-18,129.7528,6.54337,-0.6784438,GREEN,0.0346092,1.074908,-0.6214702,3,80
Michael6-1-18,129.7639,6.631938,-0.6742992,GREEN,0.03524613,1.074959,-0.6218846,3,80
Michael6-1-18,129.775,6.631938,-0.6742992,GREEN,0.03574955,1.074989,-0.6219972,3,80
Michael6-1-18,129.7861,6.617461,-0.6064641,GREEN,0.03642046,1.075046,-0.622586,3,80
Michael6-1-18,129.7972,6.617461,-0.6064641,GREEN,0.03642046,1.075046,-0.622586,3,80
Michael6-1-18,129.8083,6.617461,-0.6064641,GREEN,0.03685009,1.075069,-0.6227278,3,80
Michael6-1-18,129.8194,6.612697,-0.5564911,GREEN,0.03757751,1.075384,-0.6227561,3,80
Michael6-1-18,129.8305,6.649003,-0.4660884,GREEN,0.03757751,1.075384,-0.6227561,3,80
Michael6-1-18,129.8416,6.649003,-0.4660884,GREEN,0.0379715,1.075454,-0.6228474,3,80
Michael6-1-18,129.8528,6.673645,-0.4800417,GREEN,0.03878701,1.075866,-0.6231574,3,80
Michael6-1-18,129.8639,6.641704,-0.5103747,GREEN,0.03878701,1.075866,-0.6231574,3,80
Michael6-1-18,129.875,6.641704,-0.5103747,GREEN,0.03918886,1.075953,-0.6232876,3,80
Michael6-1-18,129.8861,6.641704,-0.5103747,GREEN,0.03947401,1.075958,-0.6233034,3,80
Michael6-1-18,129.8972,6.658796,-0.5338125,GREEN,0.04006779,1.076247,-0.6237568,3,80
Michael6-1-18,129.9083,6.59205,-0.4934829,GREEN,0.04046309,1.076341,-0.6238781,3,80
Michael6-1-18,129.9194,6.59205,-0.4934829,GREEN,0.04081976,1.076388,-0.6238894,3,80
Michael6-1-18,129.9305,6.58492,-0.4852597,GREEN,0.04141688,1.076693,-0.6243907,3,80
Michael6-1-18,129.9416,6.569161,-0.4824028,GREEN,0.04180658,1.076823,-0.6244855,3,80
Michael6-1-18,129.9527,6.571485,-0.4540421,GREEN,0.04211819,1.076856,-0.6244568,3,80
Michael6-1-18,129.9638,6.571485,-0.4540421,GREEN,0.04272842,1.077249,-0.6249145,3,80
Michael6-1-18,129.9749,6.481531,-0.5101943,GREEN,0.04308879,1.077358,-0.6250253,3,80
Michael6-1-18,129.9861,6.481531,-0.5101943,GREEN,0.04340327,1.077435,-0.625051,3,80
Michael6-1-18,129.9972,6.356134,-0.5291916,GREEN,0.04370058,1.077548,-0.6251671,3,80
Michael6-1-18,130.0083,6.240173,-0.5816187,GREEN,0.04444158,1.077844,-0.6260512,3,80
Michael6-1-18,130.0194,6.147856,-0.6521065,GREEN,0.04475069,1.07795,-0.626179,3,80
Michael6-1-18,130.0305,6.147856,-0.6521065,GREEN,0.04496229,1.07802,-0.6262833,3,80
Michael6-1-18,130.0416,6.069005,-0.7205151,GREEN,0.0451628,1.07844,-0.6264461,3,80
Michael6-1-18,130.0527,6.069005,-0.7205151,GREEN,0.04533052,1.078573,-0.626579,3,80
Michael6-1-18,130.0638,5.968171,-0.8256056,GREEN,0.04551804,1.078698,-0.6267005,3,80
Michael6-1-18,130.0749,5.880657,-0.8766056,GREEN,0.04562318,1.078784,-0.6267685,3,80
Michael6-1-18,130.086,5.880657,-0.8766056,GREEN,0.04597795,1.079158,-0.6272612,3,80
Michael6-1-18,130.0971,5.728925,-0.9546211,GREEN,0.04598069,1.079271,-0.6272795,3,80
Michael6-1-18,130.1082,5.728925,-0.9546211,GREEN,0.04629135,1.079713,-0.6278485,3,80
Michael6-1-18,130.1194,5.591993,-0.8911797,GREEN,0.04635,1.079877,-0.6279538,3,80
Michael6-1-18,130.1305,5.591993,-0.8911797,GREEN,0.04640675,1.08004,-0.6280173,3,80
Michael6-1-18,130.1416,5.592847,-0.8254926,GREEN,0.0466572,1.080485,-0.6285483,3,80
Michael6-1-18,130.1527,5.50488,-0.7481614,GREEN,0.04660404,1.080592,-0.6285096,3,80
Michael6-1-18,130.1638,5.50488,-0.7481614,GREEN,0.04658735,1.080764,-0.6286254,3,80
Michael6-1-18,130.1749,5.203814,-0.6276641,GREEN,0.0468154,1.081159,-0.6291856,3,80
Michael6-1-18,130.186,5.203814,-0.6276641,GREEN,0.04680717,1.081391,-0.6293679,3,80
Michael6-1-18,130.1971,5.065639,-0.6051411,GREEN,0.0467931,1.081697,-0.6296574,3,80
Michael6-1-18,130.2082,5.065639,-0.6051411,GREEN,0.04708314,1.082125,-0.6303823,3,80
Michael6-1-18,130.2193,5.065639,-0.6051411,GREEN,0.04703069,1.082391,-0.6306338,3,80
Michael6-1-18,130.2304,4.748868,-0.554894,GREEN,0.04697096,1.082609,-0.6308558,3,80
Michael6-1-18,130.2415,4.748868,-0.554894,GREEN,0.04686391,1.082755,-0.6309873,3,80
Michael6-1-18,130.2527,4.633015,-0.5984487,GREEN,0.04676628,1.082911,-0.6312389,3,80
Michael6-1-18,130.2638,4.501631,-0.643451,GREEN,0.04683089,1.08328,-0.6316822,3,80
Michael6-1-18,130.2749,4.501631,-0.643451,GREEN,0.04667974,1.083314,-0.6317538,3,80
Michael6-1-18,130.286,4.373301,-0.701398,GREEN,0.04653943,1.083409,-0.6319855,3,80
Michael6-1-18,130.2971,4.389609,-0.7415585,GREEN,0.04632056,1.083423,-0.6321229,3,80
Michael6-1-18,130.3082,4.427505,-0.7905042,GREEN,0.04612374,1.083483,-0.6322799,3,80
Michael6-1-18,130.3193,4.427505,-0.7905042,GREEN,0.04608381,1.083753,-0.6327298,3,80
Michael6-1-18,130.3304,4.583186,-0.8414267,GREEN,0.04600179,1.084082,-0.6333436,3,80
Michael6-1-18,130.3415,4.744961,-0.8402183,GREEN,0.04575455,1.084307,-0.6336793,3,80
Michael6-1-18,130.3526,4.744961,-0.8402183,GREEN,0.04537272,1.084613,-0.6340392,3,80
Michael6-1-18,130.3637,5.090853,-0.81667,GREEN,0.04527378,1.085064,-0.6347032,3,80
Michael6-1-18,130.3748,5.39463,-0.7974956,GREEN,0.04504025,1.085431,-0.6350749,3,80
Michael6-1-18,130.386,5.39463,-0.7974956,GREEN,0.04459715,1.085799,-0.6353699,3,80
Michael6-1-18,130.3971,5.625394,-0.7800164,GREEN,0.04445267,1.086372,-0.6361384,3,80
Michael6-1-18,130.4082,5.625394,-0.7800164,GREEN,0.0440712,1.086778,-0.6366079,3,80
Michael6-1-18,130.4193,5.865541,-0.7136093,GREEN,0.04343081,1.086939,-0.6367801,3,80
Michael6-1-18,130.4304,6.043473,-0.6920775,GREEN,0.0431124,1.087344,-0.6375567,3,80
Michael6-1-18,130.4415,6.043473,-0.6920775,GREEN,0.04259503,1.087556,-0.6380556,3,80
Michael6-1-18,130.4526,6.444665,-0.7259579,GREEN,0.04191935,1.087638,-0.6382638,3,80
Michael6-1-18,130.4637,6.444665,-0.7259579,GREEN,0.04136217,1.088016,-0.6389277,3,80
Michael6-1-18,130.4748,6.56473,-0.7171931,GREEN,0.04074335,1.088259,-0.6394314,3,80
Michael6-1-18,130.4859,6.56473,-0.7171931,GREEN,0.03979373,1.088285,-0.6395802,3,80
Michael6-1-18,130.497,6.594577,-0.7760254,GREEN,0.03919864,1.088694,-0.6403817,3,80
Michael6-1-18,130.5081,6.624551,-0.8712548,GREEN,0.0385412,1.08896,-0.640898,3,80
Michael6-1-18,130.5193,6.624551,-0.8712548,GREEN,0.03758752,1.0891,-0.6413827,3,80
Michael6-1-18,130.5304,6.551003,-1.143207,GREEN,0.03704941,1.089494,-0.6422888,3,80
Michael6-1-18,130.5415,6.551003,-1.143207,GREEN,0.03635335,1.089691,-0.6429056,3,80
Michael6-1-18,130.5526,6.582471,-1.30037,GREEN,0.03570819,1.089992,-0.6437238,3,80
Michael6-1-18,130.5637,6.582471,-1.30037,GREEN,0.03506196,1.090169,-0.644395,3,80
Michael6-1-18,130.5748,6.509425,-1.453576,GREEN,0.03446388,1.090346,-0.6450899,3,80
Michael6-1-18,130.5859,6.422795,-1.62692,GREEN,0.03362191,1.090255,-0.6453096,3,80
Michael6-1-18,130.597,6.422795,-1.62692,GREEN,0.03338349,1.090771,-0.6466254,3,80
Michael6-1-18,130.6081,6.404587,-1.82701,GREEN,0.03277314,1.090935,-0.6473579,3,80
Michael6-1-18,130.6192,6.365663,-1.894057,GREEN,0.03187823,1.090872,-0.6476533,3,80
Michael6-1-18,130.6303,6.365663,-1.894057,GREEN,0.03148031,1.091406,-0.6488584,3,80
Michael6-1-18,130.6414,6.275517,-1.959726,GREEN,0.0306946,1.091623,-0.6495339,3,80
Michael6-1-18,130.6526,6.148087,-1.954767,GREEN,0.029809,1.091845,-0.6501995,3,80
Michael6-1-18,130.6637,5.886814,-1.93345,GREEN,0.02881253,1.092065,-0.6508139,3,80
Michael6-1-18,130.6748,5.886814,-1.93345,GREEN,0.02789724,1.092272,-0.6514434,3,80
Michael6-1-18,130.6859,5.733557,-1.961286,GREEN,0.02653515,1.092464,-0.6517514,3,80
Michael6-1-18,130.697,5.485659,-2.003123,GREEN,0.02531946,1.092648,-0.6522113,3,80
Michael6-1-18,130.7081,5.485659,-2.003123,GREEN,0.02416062,1.092805,-0.6526814,3,80
Michael6-1-18,130.7192,5.251616,-2.081109,GREEN,0.02254641,1.092585,-0.6525474,3,80
Michael6-1-18,130.7303,5.251616,-2.081109,GREEN,0.02170968,1.092918,-0.6536045,3,80
Michael6-1-18,130.7414,4.978552,-2.174313,GREEN,0.02054346,1.092979,-0.6540623,3,80
Michael6-1-18,130.7525,4.613391,-2.247626,GREEN,0.01882648,1.09253,-0.6537415,3,80
Michael6-1-18,130.7636,4.236203,-2.260504,GREEN,0.017892,1.092869,-0.6546941,3,80
Michael6-1-18,130.7747,3.84573,-2.292414,GREEN,0.01652837,1.092884,-0.6550176,3,80
Michael6-1-18,130.7859,3.84573,-2.292414,GREEN,0.0146687,1.092507,-0.6546706,3,80
Michael6-1-18,130.797,3.439986,-2.306657,GREEN,0.01342547,1.092773,-0.6553099,3,80
Michael6-1-18,130.8081,3.439986,-2.306657,GREEN,0.01188529,1.092727,-0.6555051,3,80
Michael6-1-18,130.8192,3.007418,-2.316446,GREEN,0.009949088,1.09227,-0.6550223,3,80
Michael6-1-18,130.8303,2.545957,-2.225151,GREEN,0.008776903,1.09241,-0.6557767,3,80
Michael6-1-18,130.8414,2.545957,-2.225151,GREEN,0.007275701,1.092354,-0.6559203,3,80
Michael6-1-18,130.8525,1.439123,-1.987661,GREEN,0.005361915,1.092057,-0.6554233,3,80
Michael6-1-18,130.8636,1.439123,-1.987661,GREEN,0.003821254,1.092012,-0.6554893,3,80
Michael6-1-18,130.8747,1.439123,-1.987661,GREEN,0.002223134,1.092002,-0.6554676,3,80
Michael6-1-18,130.8858,0.8403742,-1.803482,GREEN,1.990795E-05,1.091519,-0.6546309,3,80
Michael6-1-18,130.8969,0.2565896,-1.661895,GREEN,-0.001465917,1.091771,-0.6548826,3,80
Michael6-1-18,130.9081,0.2565896,-1.661895,GREEN,-0.00323689,1.091735,-0.6547205,3,80
Michael6-1-18,130.9192,-0.204335,-1.517831,GREEN,-0.00567472,1.09112,-0.6536151,3,80
Michael6-1-18,130.9303,-0.6563452,-1.345428,GREEN,-0.007183909,1.091298,-0.653896,3,80
Michael6-1-18,130.9414,-1.242302,-1.268754,GREEN,-0.008950591,1.091289,-0.6536931,3,80
Michael6-1-18,130.9525,-1.242302,-1.268754,GREEN,-0.01130807,1.090746,-0.652505,3,80
Michael6-1-18,130.9636,-1.911443,-1.14948,GREEN,-0.01277685,1.090886,-0.6525404,3,80
Michael6-1-18,130.9747,-2.550039,-1.022409,GREEN,-0.01453567,1.090795,-0.6522229,3,80
Michael6-1-18,130.9858,-2.550039,-1.022409,GREEN,-0.01688707,1.090225,-0.6511153,3,80
Michael6-1-18,130.9969,-3.044628,-0.9193096,GREEN,-0.01878607,1.090019,-0.6506612,3,80
Michael6-1-18,131.008,-3.376774,-0.8092453,GREEN,-0.02069843,1.089782,-0.6502141,3,80
Michael6-1-18,131.0191,-3.532704,-0.6953861,GREEN,-0.0233252,1.088878,-0.6487427,3,80
Michael6-1-18,131.0302,-3.532704,-0.6953861,GREEN,-0.02526677,1.088487,-0.6482908,3,80
Michael6-1-18,131.0414,-3.638861,-0.5797706,GREEN,-0.02716315,1.088093,-0.647895,3,80
Michael6-1-18,131.0525,-3.638861,-0.5797706,GREEN,-0.02949333,1.087105,-0.6467831,3,80
Michael6-1-18,131.0636,-3.752614,-0.6042811,GREEN,-0.03127182,1.086729,-0.6464893,3,80
Michael6-1-18,131.0747,-3.85589,-0.6392162,GREEN,-0.03287089,1.086361,-0.646332,3,80
