Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,148.4482,3.779781,-5.638177,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4593,3.779781,-5.638177,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4704,3.936104,-5.905194,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4815,3.936104,-5.905194,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.4926,4.073126,-5.957115,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5038,4.073126,-5.957115,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5149,4.193718,-6.056456,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.526,4.182257,-6.094143,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5371,4.182257,-6.094143,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5482,4.117023,-6.078844,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5593,4.148129,-6.057414,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5704,4.03484,-6.152323,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5815,4.03484,-6.152323,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.5926,4.022044,-6.198627,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6037,3.9223,-6.232823,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6148,3.9223,-6.232823,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6259,3.824018,-6.322374,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6371,3.810502,-6.368814,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6482,3.810502,-6.368814,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6593,3.865249,-6.422501,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6704,3.825101,-6.43009,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6815,3.825101,-6.43009,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.6926,3.82523,-6.446284,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7037,3.82523,-6.446284,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7148,3.740752,-6.315254,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7259,3.740752,-6.315254,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.737,3.693366,-6.286892,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7481,3.646218,-6.256603,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7592,3.646218,-6.256603,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7704,3.660952,-6.213049,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7815,3.660952,-6.213049,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.7926,3.713821,-6.158898,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8037,3.795165,-6.137607,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8148,3.896286,-6.156504,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8259,3.896286,-6.156504,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.837,3.966128,-6.131409,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8481,3.966128,-6.131409,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8592,3.944037,-6.07827,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8703,3.797264,-5.854638,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8814,3.722671,-5.476146,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.8925,3.722671,-5.476146,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9037,3.722671,-5.476146,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9148,3.646125,-5.062912,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9259,3.38607,-5.283238,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.937,3.38607,-5.283238,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9481,3.021324,-5.616249,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9592,2.613418,-5.89433,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9703,2.613418,-5.89433,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9814,2.613418,-5.89433,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,148.9925,2.255214,-6.110978,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.0036,1.928572,-6.356237,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.0147,1.928572,-6.356237,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.0258,1.741409,-6.542938,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.037,1.559642,-6.695895,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.0481,1.379685,-6.736999,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.0592,1.379685,-6.736999,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.0703,1.271173,-6.673732,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.0814,1.041972,-6.25761,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.0925,1.041972,-6.25761,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.1036,0.5450819,-5.597946,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.1147,0.5450819,-5.597946,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.1258,0.2800342,-4.981742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.1369,0.8616313,-4.541797,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.148,2.00058,-4.428456,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.1591,2.00058,-4.428456,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.1703,3.179215,-4.235406,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.1814,4.231615,-3.774152,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.1925,4.231615,-3.774152,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2036,5.053654,-3.073713,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2147,5.442335,-2.525318,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2258,5.442335,-2.525318,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2369,5.531878,-2.090328,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.248,5.495919,-1.865825,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2591,5.353168,-1.494821,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2702,5.353168,-1.494821,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2813,5.263794,-1.230374,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.2924,5.164167,-0.9665915,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.3036,5.164167,-0.9665915,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.3147,5.17413,-0.7941022,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.3258,5.101141,-0.5822742,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,149.3369,5.101141,-0.5822742,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.348,4.976744,-0.3169386,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.3591,4.976744,-0.3169386,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.3702,4.99372,-0.06357934,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.3813,5.003604,0.2302472,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.3924,5.003604,0.2302472,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4035,5.313691,0.9811438,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4146,5.313691,0.9811438,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4258,5.472168,1.365274,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4369,5.472168,1.365274,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.448,5.649623,1.723728,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4591,5.812786,2.004311,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4702,5.812786,2.004311,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4813,6.030879,2.295074,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.4924,6.202892,2.48929,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5035,6.236578,2.645799,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5146,6.236578,2.645799,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5257,6.318378,2.746131,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5368,6.065963,2.871456,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5479,6.065963,2.871456,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5591,5.893735,2.905796,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5702,5.707367,2.996842,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5813,5.707367,2.996842,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.5924,5.49828,3.014268,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6035,5.356054,2.947837,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6146,5.356054,2.947837,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6257,5.224917,2.903532,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6368,5.177924,2.801818,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6479,5.154066,2.684827,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.659,5.154066,2.684827,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6701,5.133391,2.596191,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6812,5.133391,2.596191,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.6924,5.1046,2.469024,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7035,4.998204,2.311043,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7146,4.998204,2.311043,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7257,4.606425,1.923637,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7368,4.606425,1.923637,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7479,4.311842,1.58446,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.759,4.311842,1.58446,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7701,3.961952,1.222147,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7812,3.623573,0.9840658,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.7923,3.623573,0.9840658,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8034,3.369297,0.832024,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8145,3.217741,0.6360672,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8257,3.217741,0.6360672,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8368,3.174717,0.5499046,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8479,3.047178,0.5047569,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.859,3.047178,0.5047569,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8701,2.821787,0.4012119,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8812,2.616046,0.3239974,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.8923,2.511039,0.274927,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9034,2.358092,0.2098018,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9145,2.358092,0.2098018,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9256,2.358092,0.2098018,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9367,2.016488,0.005489702,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9478,2.016488,0.005489702,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.959,2.016488,0.005489702,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9701,1.544626,-0.2011578,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9812,1.544626,-0.2011578,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,149.9923,1.391032,-0.3133006,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0034,1.391032,-0.3133006,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0145,1.295526,-0.336661,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0256,1.192712,-0.3468943,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0367,1.192712,-0.3468943,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0478,1.249422,-0.3957326,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0589,1.249422,-0.3957326,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.07,1.398708,-0.3485994,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0811,1.398708,-0.3485994,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.0923,1.417162,-0.4277528,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.1034,1.501096,-0.5805614,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.1145,1.501096,-0.5805614,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.1256,1.598615,-0.7670976,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.1367,1.598615,-0.7670976,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.1478,1.419561,-1.338965,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.1589,1.419561,-1.338965,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.17,1.338768,-1.58457,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.1811,1.223163,-1.809878,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.1922,1.223163,-1.809878,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.2033,1.111947,-2.089152,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.2144,1.026796,-2.263911,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2256,1.026796,-2.263911,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2367,1.045793,-2.433832,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2478,1.045793,-2.433832,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2589,1.008817,-2.560574,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.27,1.049974,-2.672823,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2811,1.074729,-2.736282,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.2922,1.131215,-2.78743,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.3033,1.131215,-2.78743,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.3144,1.155237,-2.821424,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.3255,1.155237,-2.821424,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.3366,1.195903,-2.780629,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.3477,1.326207,-2.66875,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.3589,1.326207,-2.66875,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.37,1.476172,-2.517977,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.3811,1.569567,-2.344041,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.3922,1.818176,-2.065285,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4033,1.818176,-2.065285,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4144,2.123077,-1.825526,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4255,2.445213,-1.580744,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4366,2.445213,-1.580744,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4477,2.774505,-1.290797,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4588,3.052638,-1.026665,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4699,3.052638,-1.026665,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.481,3.389016,-0.7730476,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.4922,3.547177,-0.5950429,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.5033,3.547177,-0.5950429,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5144,3.702289,-0.4382113,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5255,3.807628,-0.2770617,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5366,3.569028,-0.08804996,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5477,3.569028,-0.08804996,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5588,3.384735,0.04407089,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5699,3.384735,0.04407089,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.581,3.216444,0.1003756,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.5921,3.068534,0.1436905,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6032,3.068534,0.1436905,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6143,2.881707,0.2252841,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6255,2.881707,0.2252841,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6366,2.795159,0.2521981,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6477,2.795159,0.2521981,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6588,2.753004,0.09376577,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6699,2.655547,-0.14059,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.681,2.655547,-0.14059,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.6921,2.513828,-0.3138617,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.7032,2.561207,-0.4930193,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.7143,2.561207,-0.4930193,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.7254,2.51614,-0.756771,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.7365,2.457212,-1.209905,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.7477,2.21712,-1.868757,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.7588,2.21712,-1.868757,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.7699,1.900135,-2.344289,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.781,1.49158,-2.739157,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.7921,1.49158,-2.739157,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.8032,1.134002,-2.995897,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,150.8143,1.134002,-2.995897,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8254,0.9255092,-3.171068,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8365,0.6182091,-3.150983,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8476,0.6182091,-3.150983,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8587,0.2939745,-2.968884,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8698,0.2939745,-2.968884,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.881,0.1205311,-2.77452,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.8921,0.1205311,-2.77452,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9032,0.08453937,-2.608904,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9143,0.08453937,-2.608904,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9254,0.09146812,-2.342687,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9365,0.06302076,-2.075271,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9476,0.0613653,-2.034009,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9587,0.0613653,-2.034009,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9698,0.1424223,-1.861476,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.9809,0.1424223,-1.861476,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,150.992,0.2678403,-1.771585,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0031,0.2678403,-1.771585,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0143,0.2678403,-1.771585,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0254,0.3411646,-1.714499,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0365,0.3965995,-1.701808,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0476,0.4930355,-1.695647,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0587,0.4930355,-1.695647,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0698,0.738717,-1.847167,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.0809,0.738717,-1.847167,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.092,0.738717,-1.847167,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1031,0.7246827,-2.086059,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1142,0.6252609,-2.31262,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1253,0.6252609,-2.31262,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1364,0.5908582,-2.485564,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1476,0.5978621,-2.664212,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1587,0.5978621,-2.664212,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1698,0.5750062,-2.738565,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.1809,0.5750062,-2.738565,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.192,0.6420545,-2.986343,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2031,0.6420545,-2.986343,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2142,0.7254998,-3.09547,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2253,0.7995126,-3.168278,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2364,0.7995126,-3.168278,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2475,0.8749233,-3.162696,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2586,0.8749233,-3.162696,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2697,0.8896682,-3.21496,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.2809,0.9409119,-3.295773,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.292,0.9409119,-3.295773,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3031,0.9466384,-3.551614,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3142,0.9466384,-3.551614,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3253,0.9628626,-3.598786,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3364,0.9628626,-3.598786,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3475,0.8454963,-3.584922,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3586,0.8454963,-3.584922,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3697,0.9028308,-3.61472,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3808,0.9218912,-3.509448,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.3919,0.7961882,-3.439145,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.403,0.7961882,-3.439145,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4142,0.8316701,-3.257571,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4253,0.898395,-3.121692,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4364,0.9046249,-3.024294,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4475,0.9046249,-3.024294,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4586,1.043612,-2.873504,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4697,1.004287,-2.775115,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4808,1.004287,-2.775115,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.4919,1.115897,-2.614196,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.503,1.115897,-2.614196,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.5141,1.194104,-2.486696,YELLOW,-5.946564,-18.39365,42.46983,6,21
Larry,151.5252,1.185346,-2.377677,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5363,1.301949,-2.273802,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5475,1.301949,-2.273802,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5586,1.330083,-2.155777,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5697,1.305027,-2.007793,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5808,1.305027,-2.007793,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.5919,1.370328,-1.916658,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.603,1.487984,-1.793207,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6141,1.487984,-1.793207,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6252,1.574816,-1.678463,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6363,1.619006,-1.641876,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6474,1.70102,-1.521481,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6585,1.70102,-1.521481,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6696,1.747222,-1.466845,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6808,1.70401,-1.408784,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.6919,1.70401,-1.408784,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.703,1.840707,-1.344216,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.7141,1.889556,-1.315435,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.7252,1.889556,-1.315435,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.7363,1.890931,-1.287977,GREEN,-5.946564,-18.39365,42.46983,6,21
Larry,151.7474,1.890931,-1.287977,GREEN,-5.946564,-18.39365,42.46983,6,21
