Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,39.75531,6.061961,11.50854,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.76642,6.179773,11.37048,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.77753,6.309106,11.24375,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.78865,6.309106,11.24375,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.79976,6.108933,11.14487,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.81087,6.166981,10.97342,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.82198,6.227993,10.7101,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.8331,6.227993,10.7101,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.84421,6.34088,10.32058,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.85532,6.34088,10.32058,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.86643,6.335005,9.691467,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.87754,6.335005,9.691467,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.88866,6.335005,9.691467,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.89977,5.716163,9.642246,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.91088,5.716163,9.642246,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.92199,5.401478,9.663357,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.93311,5.401478,9.663357,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.94422,5.140787,9.61759,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.95533,4.923845,9.53637,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.96644,4.763453,9.572664,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.97755,4.73597,9.517727,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.98867,4.73597,9.517727,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,39.99978,4.753131,9.490541,RED,-5.946564,-18.39365,42.46983,5,4
Alaya,40.01089,4.82117,9.409521,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.022,4.82117,9.409521,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.03312,4.785511,9.264347,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.04423,4.785511,9.264347,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.05534,4.790545,9.113356,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.06645,4.789488,8.988492,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.07756,4.789488,8.988492,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.08868,4.766721,8.722784,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.09979,4.666169,8.467044,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.1109,4.666169,8.467044,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.12201,4.193562,7.57242,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.13313,3.570558,5.716706,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.14424,2.700633,3.696231,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.15535,2.700633,3.696231,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.16646,1.45053,2.651967,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.17757,0.3368946,1.948801,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.18869,0.3368946,1.948801,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.1998,-0.4306373,1.343671,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.21091,-1.115812,0.5645576,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.22202,-1.115812,0.5645576,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.23314,-1.463203,0.4920227,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.24425,-1.521581,0.8503667,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,40.25536,-1.342306,1.134727,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.26647,-1.342306,1.134727,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.27758,-1.099365,1.335972,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.2887,-1.099365,1.335972,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.29981,-0.9077078,1.653603,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.31092,-0.7359387,1.913938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.32203,-0.7359387,1.913938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.33315,-0.5009598,2.472008,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.34426,-0.5009598,2.472008,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.35537,-0.2971041,2.820392,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.36648,-0.2971041,2.820392,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.37759,-0.3373253,3.072622,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.38871,-0.2124064,3.214857,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.39982,-0.2124064,3.214857,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.41093,-0.1932751,3.357382,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.42204,-0.2024423,3.3678,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.43316,-0.3615942,3.297133,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.44427,-0.3615942,3.297133,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.45538,-0.3615942,3.297133,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.46649,-0.8587884,2.872991,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.4776,-0.8587884,2.872991,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.48872,-0.8587884,2.872991,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.49983,-1.069965,2.672007,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.51094,-1.23966,2.548278,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.52205,-1.23966,2.548278,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.53316,-1.23966,2.548278,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.54428,-1.365337,2.544537,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.55539,-1.55839,2.668157,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.5665,-1.55839,2.668157,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.57761,-1.689704,2.825879,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.58873,-1.689704,2.825879,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.59984,-1.808302,2.89531,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.61095,-2.044954,2.758983,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.62206,-2.044954,2.758983,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.63317,-2.290572,2.668174,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.64429,-2.441999,2.52737,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.6554,-2.500374,2.324231,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.66651,-2.500374,2.324231,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.67762,-2.622483,2.231148,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.68874,-2.618577,2.087225,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.69985,-2.618577,2.087225,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.71096,-2.678334,1.989662,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.72207,-2.698435,1.792871,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.73318,-2.698435,1.792871,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.7443,-2.790969,1.649616,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.75541,-2.853416,1.595625,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.76652,-3.052237,1.514584,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.77763,-3.052237,1.514584,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.78875,-3.052237,1.514584,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.79986,-3.37737,1.332981,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.81097,-3.37737,1.332981,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.82208,-3.56063,1.236122,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.83319,-3.707453,1.055943,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.84431,-3.707453,1.055943,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.85542,-3.808737,0.9328111,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.86653,-3.808737,0.9328111,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.87764,-3.960932,0.7078919,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.88876,-4.206959,0.3668913,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.89987,-4.206959,0.3668913,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.91098,-4.62697,-0.001373042,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.92209,-5.313712,-0.477588,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.9332,-5.313712,-0.477588,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.94432,-5.973304,-0.9812333,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.95543,-6.481338,-1.367133,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.96654,-6.734014,-1.352303,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.97765,-6.734014,-1.352303,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.98877,-6.796396,-1.149822,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,40.99988,-6.737936,-0.678509,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.01099,-6.737936,-0.678509,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.0221,-6.368546,-0.01343439,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.03321,-5.758992,0.572336,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.04433,-5.116996,1.064144,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.05544,-5.116996,1.064144,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.06655,-4.521822,1.585772,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.07766,-3.90974,1.969917,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.08878,-3.90974,1.969917,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.09989,-3.289256,2.35091,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.111,-2.659014,2.58808,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.12211,-2.251962,2.941644,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.13322,-2.251962,2.941644,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.14434,-1.779901,3.327495,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.15545,-1.779901,3.327495,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.16656,-1.356075,3.644669,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.17767,-0.9682978,4.025081,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.18879,-0.9682978,4.025081,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.1999,-0.6013453,4.3378,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.21101,-0.2746847,4.587626,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.22212,-0.2746847,4.587626,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.23323,0.08144808,4.916781,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.24435,0.08144808,4.916781,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.25546,0.4075172,5.002111,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.26657,0.4075172,5.002111,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.27768,0.6987281,5.095426,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.2888,0.9262925,5.11032,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.29991,0.9262925,5.11032,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.31102,1.172166,5.213066,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.32213,1.222514,5.396145,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.33324,1.222514,5.396145,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.34436,1.354997,5.508449,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.35547,1.267086,5.457141,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.36658,1.267086,5.457141,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.37769,1.070744,5.332876,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.38881,0.5808594,4.990777,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.39992,-0.01581052,4.226656,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.41103,-0.01581052,4.226656,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.42214,-0.2555709,4.022763,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.43325,-0.2555709,4.022763,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.44437,-0.5629764,3.851209,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.45548,-0.7355861,3.783691,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.46659,-0.7355861,3.783691,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.4777,-1.073096,3.488323,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.48882,-1.073096,3.488323,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.49993,-1.407801,3.112595,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.51104,-1.407801,3.112595,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.52215,-1.841391,2.45453,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.53326,-2.203422,1.778974,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.54438,-2.203422,1.778974,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.55549,-2.558073,1.199721,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.5666,-2.738149,0.706991,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.57771,-2.738149,0.706991,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.58883,-2.868594,0.3441228,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.59994,-2.797761,0.1115344,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.61105,-2.797761,0.1115344,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.62216,-2.736211,-0.008179862,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.63327,-2.622067,0.07105337,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.64439,-2.497952,0.3902354,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.6555,-2.497952,0.3902354,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.66661,-2.542237,0.8880122,YELLOW,-5.946564,-18.39365,42.46983,6,5
Alaya,41.67772,-2.810856,1.479249,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.68884,-2.810856,1.479249,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.69995,-3.441708,2.063559,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.71106,-3.441708,2.063559,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.72217,-6.180824,2.896546,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.73328,-6.180824,2.896546,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.7444,-7.5748,3.157482,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.75551,-9.084143,3.215633,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.76662,-9.084143,3.215633,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.77773,-10.32802,3.072077,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.78885,-10.32802,3.072077,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.79996,-10.45101,3.082988,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.81107,-10.45101,3.082988,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.82218,-10.15304,3.306455,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.83329,-11.5355,3.0408,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.84441,-9.628469,3.544154,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.85552,-8.665164,3.763484,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.86663,-8.665164,3.763484,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.87774,-7.760318,3.886524,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.88885,-6.891171,3.632982,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.89997,-6.891171,3.632982,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.91108,-5.51369,3.161463,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.92219,-3.754764,2.894536,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.9333,-1.882536,2.889424,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.94442,-1.882536,2.889424,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.95553,-0.4276482,3.068849,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.96664,0.6103114,3.163713,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.97775,0.6103114,3.163713,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.98886,1.386247,3.104637,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,41.99998,1.763833,2.963599,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.01109,1.763833,2.963599,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.0222,1.964372,2.853017,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.03331,1.964372,2.853017,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.04443,1.99049,2.680691,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.05554,1.960096,2.471663,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.06665,1.782472,2.205317,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.07776,1.807738,2.024067,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.08887,1.807738,2.024067,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.09999,1.95717,1.889459,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.1111,1.95717,1.889459,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.12221,2.210147,1.887826,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.13332,2.493503,2.017137,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.14444,2.493503,2.017137,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.15555,2.887198,2.092938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.16666,2.887198,2.092938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.17777,3.157327,2.050844,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.18888,3.157327,2.050844,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.2,3.285903,1.929839,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.21111,3.326774,1.857392,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.22222,3.326774,1.857392,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.23333,3.434977,1.856568,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.24445,3.406077,1.905652,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.25556,3.406077,1.905652,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.26667,3.485624,1.99432,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.27778,3.469448,1.930068,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.28889,3.469022,1.899727,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.30001,3.469022,1.899727,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.31112,3.628222,1.996567,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.32223,3.712409,2.142349,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.33334,3.712409,2.142349,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.34446,3.927224,2.351638,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.35557,3.927224,2.351638,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.36668,3.935089,2.355831,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.37779,3.97224,2.447593,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.3889,3.97224,2.447593,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.40002,4.379653,2.727424,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.41113,4.379653,2.727424,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.42224,4.607189,2.854744,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.43335,4.607189,2.854744,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.44447,4.607189,2.854744,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.45558,5.038328,3.123294,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.46669,5.038328,3.123294,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.4778,5.165117,3.231945,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.48891,5.282547,3.375566,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.50003,5.282547,3.375566,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.51114,5.527908,3.460344,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.52225,5.527908,3.460344,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.53336,5.729251,3.654046,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.54448,5.729251,3.654046,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.55559,5.873435,3.850938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.5667,5.970854,4.022492,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.57781,5.970854,4.022492,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.58892,6.093653,4.171355,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.60004,6.093653,4.171355,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.61115,6.303528,4.231995,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.62226,6.305667,4.202938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.63337,6.305667,4.202938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.64449,6.305667,4.202938,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.6556,6.446036,4.343376,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.66671,6.410382,4.43668,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.67782,6.410382,4.43668,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.68893,6.410382,4.43668,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.70005,6.366456,4.425379,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.71116,6.401029,4.412338,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.72227,6.401029,4.412338,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.73338,6.599566,4.484552,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.7445,6.689627,4.773829,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.75561,6.862582,5.128484,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.76672,7.095226,5.483823,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.77783,7.095226,5.483823,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.78894,7.26568,5.830533,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.80006,7.26568,5.830533,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.81117,7.453597,6.049207,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.82228,7.553354,6.28491,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.83339,7.553354,6.28491,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.84451,7.631971,6.453698,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.85562,7.631971,6.453698,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.86673,7.800396,6.555486,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.87784,7.800396,6.555486,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.88895,7.868961,6.492826,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.90007,7.901968,6.446491,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.91118,7.901968,6.446491,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.92229,7.977963,6.282817,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.9334,7.977963,6.282817,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.94452,7.966142,6.073848,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.95563,7.972413,5.971394,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.96674,8.087364,5.996832,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.97785,8.215094,6.141963,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,42.98896,8.215094,6.141963,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.00008,8.223152,6.315808,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.01119,8.356743,6.454777,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.0223,8.356743,6.454777,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.03341,8.458847,6.605002,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.04453,8.458847,6.605002,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.05564,8.562328,6.749889,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.06675,8.642131,6.907434,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.07786,8.642131,6.907434,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.08897,9.048753,6.999564,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.10009,9.048753,6.999564,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.1112,9.231415,7.098871,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.12231,9.231415,7.098871,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.13342,9.28623,7.235461,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.14454,9.374781,7.445452,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.15565,9.374781,7.445452,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.16676,9.414067,7.594457,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.17787,9.304764,7.797248,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.18898,9.251871,7.913144,RED,-5.946564,-18.39365,42.46983,6,5
Alaya,43.2001,9.251871,7.913144,RED,-5.946564,-18.39365,42.46983,6,5
