Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
gigi,25.5439,1.232434,-1.397506,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.55501,1.627503,-1.274488,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.56612,1.627503,-1.274488,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.57723,1.98903,-1.233104,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.58834,2.024716,-1.152094,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.59945,2.024716,-1.152094,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.61056,1.922763,-1.069839,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.62167,1.742967,-1.006934,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.63278,1.62299,-0.9087659,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.64389,1.62299,-0.9087659,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.655,1.615281,-0.7529947,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.66611,1.682277,-0.5262632,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.67722,1.682277,-0.5262632,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.68833,1.82791,-0.3214436,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.69944,1.926347,-0.02637537,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.71055,1.926347,-0.02637537,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.72166,2.080337,0.3007989,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.73277,2.193346,0.6728038,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.74389,2.293659,0.9390419,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.755,2.293659,0.9390419,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.76611,2.437307,1.20877,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.77722,2.437307,1.20877,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.78833,2.550707,1.431571,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.79944,2.672637,1.612895,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.81055,2.672637,1.612895,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.82166,2.87485,1.82734,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.83277,2.87485,1.82734,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.84388,2.87485,1.82734,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.85499,2.938632,1.884465,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.8661,2.891922,1.907045,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.87721,2.740216,1.856761,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.88832,2.740216,1.856761,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.89943,2.547013,1.767202,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.91054,2.376954,1.678868,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.92165,2.376954,1.678868,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.93276,2.377834,1.56518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.94387,2.377834,1.56518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.95498,2.377834,1.56518,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.96609,2.462018,1.542439,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.9772,2.462018,1.542439,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.98831,2.839865,1.609133,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,25.99942,2.839865,1.609133,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.01053,2.839865,1.609133,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.02164,2.98538,1.560925,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.03275,2.98538,1.560925,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.04386,3.048195,1.426211,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.05497,2.980975,1.151459,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.06608,2.913043,0.7869147,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.07719,2.792057,0.3832065,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.0883,2.792057,0.3832065,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.09941,2.644202,-0.06134287,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.11053,2.644202,-0.06134287,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.12164,2.514845,-0.5938571,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.13275,2.454426,-1.189865,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.14386,2.454426,-1.189865,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.15497,2.56843,-1.526162,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.16608,2.682821,-1.661022,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.17719,2.895073,-1.779848,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.1883,2.895073,-1.779848,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.19941,3.083222,-1.946337,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.21052,3.308423,-2.104459,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.22163,3.308423,-2.104459,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.23274,3.538078,-2.301572,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.24385,3.772304,-2.518345,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.25496,3.772304,-2.518345,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.26607,4.122067,-2.758542,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.27718,4.36125,-3.016168,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.28829,4.36125,-3.016168,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.2994,4.610212,-3.250906,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.31051,4.89009,-3.489221,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.32162,5.03862,-3.690075,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.33273,5.03862,-3.690075,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.34384,5.104098,-3.868148,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.35495,5.104098,-3.868148,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.36606,5.147278,-4.022638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.37717,5.16004,-4.109359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.38828,5.16004,-4.109359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.39939,5.166874,-3.995571,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.4105,5.166874,-3.995571,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.42161,5.09349,-3.938657,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.43272,5.09349,-3.938657,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.44383,4.974566,-3.87679,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.45494,4.854011,-3.801564,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.46605,4.854011,-3.801564,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.47717,4.663141,-3.626388,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.48828,4.40851,-3.340448,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.49939,4.40851,-3.340448,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.5105,4.178536,-2.940344,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.52161,4.178536,-2.940344,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.53272,3.784319,-2.618494,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.54383,3.408248,-2.294086,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.55494,2.964991,-1.979127,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.56605,2.46858,-1.691036,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.57716,2.46858,-1.691036,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.58827,2.024661,-1.463036,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.59938,2.024661,-1.463036,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.61049,1.317295,-1.234939,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.6216,1.317295,-1.234939,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.63271,1.022743,-1.223072,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.64382,0.8089656,-1.223025,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.65493,0.8089656,-1.223025,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.66604,0.6459597,-1.198121,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.67715,0.6459597,-1.198121,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.68826,0.5127007,-1.1893,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.69937,0.3839377,-1.137458,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.71048,0.3839377,-1.137458,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.72159,0.1607768,-0.8932835,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.7327,0.1607768,-0.8932835,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.74381,0.153723,-0.7624384,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.75492,0.153723,-0.7624384,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.76603,0.2279733,-0.6581927,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.77714,0.3600244,-0.5285957,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.78825,0.3600244,-0.5285957,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.79936,0.5658769,-0.4692569,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.81047,0.7912226,-0.4711891,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.82158,0.7912226,-0.4711891,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.8327,1.020976,-0.4690776,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.84381,1.020976,-0.4690776,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.85492,1.450842,-0.6093589,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.86603,1.450842,-0.6093589,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.87714,1.638706,-0.7075102,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.88825,1.831508,-0.8662749,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.89936,1.831508,-0.8662749,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.91047,1.997451,-1.044005,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.92158,1.997451,-1.044005,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.93269,2.298373,-1.532173,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.9438,2.298373,-1.532173,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.95491,2.415939,-1.828611,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.96602,2.635517,-2.060273,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.97713,2.635517,-2.060273,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.98824,2.743401,-2.232097,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,26.99935,2.743401,-2.232097,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.01046,2.899471,-2.297218,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.02157,3.003724,-2.364909,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.03268,3.003724,-2.364909,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.04379,3.172462,-2.350209,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.0549,3.319151,-2.364767,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.06601,3.319151,-2.364767,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.07712,3.432758,-2.317792,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.08823,3.576857,-2.296302,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.09934,3.734583,-2.316734,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.11045,3.734583,-2.316734,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.12156,3.948324,-2.356383,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.13267,4.134949,-2.405907,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.14378,4.134949,-2.405907,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.15489,4.392407,-2.375489,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.166,4.680472,-2.355826,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.17711,4.680472,-2.355826,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.18822,4.963908,-2.310141,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.19934,5.256312,-2.273086,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.21045,5.518861,-2.24011,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.22156,5.518861,-2.24011,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.23267,5.655149,-2.25432,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.24378,5.655149,-2.25432,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.25489,5.664668,-2.248962,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.266,5.671113,-2.250031,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.27711,5.671113,-2.250031,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.28822,5.590626,-2.147638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.29933,5.590626,-2.147638,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.31044,5.566895,-1.977259,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.32155,5.566895,-1.977259,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.33266,5.486301,-1.865515,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.34377,5.359757,-1.710582,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.35488,5.359757,-1.710582,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.36599,5.218118,-1.544371,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.3771,5.180477,-1.383907,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.38821,5.180477,-1.383907,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.39932,5.237605,-1.262945,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.41043,5.270133,-1.179572,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.42154,5.341259,-1.10842,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.43265,5.341259,-1.10842,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.44376,5.367939,-1.120876,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.45487,5.387971,-1.206495,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.46598,5.387971,-1.206495,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.47709,5.497814,-1.184228,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.4882,5.497814,-1.184228,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.49931,5.80515,-1.187069,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.51042,5.80515,-1.187069,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.52153,6.057047,-1.122866,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.53264,6.336724,-1.045438,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.54375,6.336724,-1.045438,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.55486,6.607425,-0.9593515,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.56598,6.607425,-0.9593515,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.57709,6.888017,-0.8750414,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.5882,7.081042,-0.8211589,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.59931,7.081042,-0.8211589,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.61042,7.185461,-0.7402839,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.62153,7.221173,-0.6667518,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.63264,7.206959,-0.5707133,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.64375,7.206959,-0.5707133,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.65486,7.291672,-0.5172631,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.66597,7.343302,-0.4695533,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.67708,7.343302,-0.4695533,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.68819,7.395088,-0.4485942,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.6993,7.396289,-0.4342782,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.71041,7.396289,-0.4342782,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.72152,7.414965,-0.3707668,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.73263,7.453287,-0.2782923,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.74374,7.401694,-0.1538176,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.75485,7.401694,-0.1538176,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.76596,7.349204,-0.07209062,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.77707,7.261532,-0.07777575,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.78818,7.261532,-0.07777575,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.79929,7.149344,-0.04819169,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.8104,7.149344,-0.04819169,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.82151,7.029111,0.038211,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.83262,6.919308,0.1500711,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.84373,6.919308,0.1500711,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.85484,6.452364,0.2041878,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.86595,6.452364,0.2041878,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.87706,6.197971,0.04111362,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.88817,6.197971,0.04111362,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.89928,5.940264,-0.1586816,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.91039,5.613745,-0.4797449,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,27.9215,5.613745,-0.4797449,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.93262,5.239767,-0.8875299,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.94373,4.917923,-1.235327,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.95484,4.584594,-1.301602,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.96595,4.428002,-1.235693,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.97706,4.428002,-1.235693,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.98817,4.428002,-1.235693,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,27.99928,4.432064,-1.136513,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.01039,4.511908,-1.13643,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.0215,4.565636,-1.216023,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.03261,4.565636,-1.216023,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.04372,4.565636,-1.216023,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.05483,4.726289,-1.537165,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.06594,4.726289,-1.537165,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.07705,4.737619,-1.729338,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.08816,4.768243,-1.998847,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.09927,4.768243,-1.998847,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.11038,4.767181,-2.416755,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.12149,4.767181,-2.416755,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.1326,4.769074,-2.87472,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.14371,4.797493,-3.281557,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.15482,4.797493,-3.281557,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.16593,4.884429,-3.626982,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.17704,4.884429,-3.626982,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.18815,5.00238,-3.923208,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.19926,5.082396,-4.173966,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.21037,5.082396,-4.173966,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.22148,5.528152,-4.43129,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.23259,5.528152,-4.43129,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.2437,5.740367,-4.377386,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.25481,5.740367,-4.377386,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.26592,5.786147,-4.204562,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.27703,5.805872,-4.064327,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.28815,5.656645,-3.946457,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.29926,5.656645,-3.946457,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.31037,5.420704,-3.901018,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.32148,5.236656,-3.865431,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.33259,5.236656,-3.865431,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.3437,5.162587,-3.823061,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.35481,5.090599,-3.719325,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.36592,5.090599,-3.719325,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.37703,5.116061,-3.563148,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.38814,5.116061,-3.563148,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.39925,5.054143,-3.402223,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.41036,4.953444,-3.291534,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.42147,4.953444,-3.291534,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.43258,4.575582,-3.083512,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.44369,4.575582,-3.083512,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.4548,4.49262,-3.01902,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.46591,4.49262,-3.01902,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.47702,4.359291,-2.946965,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.48813,4.359291,-2.946965,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.49924,4.313176,-2.935024,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.51035,4.313176,-2.935024,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.52146,4.532405,-3.144027,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.53257,4.532405,-3.144027,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.54368,4.825883,-3.436809,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.55479,4.825883,-3.436809,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.5659,4.825883,-3.436809,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.57701,4.995145,-3.533844,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.58812,5.239606,-3.497129,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.59923,5.518417,-3.462004,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.61034,5.518417,-3.462004,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.62145,6.16837,-3.475617,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.63256,6.16837,-3.475617,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.64367,6.557401,-3.523661,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.65479,6.557401,-3.523661,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.6659,6.895181,-3.610503,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.67701,7.031861,-3.724322,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.68812,7.031861,-3.724322,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.69923,6.865871,-3.751423,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.71034,6.593449,-3.730237,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.72145,6.593449,-3.730237,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.73256,6.343595,-3.626645,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.74367,6.084839,-3.513021,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.75478,6.084839,-3.513021,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.76589,5.754158,-3.443542,GREEN,-5.946564,-18.39365,42.46983,6,5
gigi,28.777,5.397125,-3.370359,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.78811,5.023173,-3.338772,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.79922,5.023173,-3.338772,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.81033,4.631746,-3.261206,YELLOW,-5.946564,-18.39365,42.46983,6,5
gigi,28.82144,4.631746,-3.261206,YELLOW,-5.946564,-18.39365,42.46983,6,5
