Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Lily,36.24385,-5.78711,5.58178,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.25496,-5.764424,5.777237,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.26608,-5.764424,5.777237,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.27719,-5.476704,5.900992,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.2883,-5.476704,5.900992,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.29941,-5.025953,6.09756,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.31052,-4.525438,6.31394,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.32164,-4.525438,6.31394,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.33275,-3.94489,6.867405,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.34386,-3.94489,6.867405,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.35497,-3.94489,6.867405,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.36609,-3.884668,7.129911,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.3772,-4.117457,7.364037,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.38831,-4.423561,7.592338,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.39942,-4.423561,7.592338,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.41053,-4.953232,7.857225,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.42165,-5.695918,8.115445,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.43276,-5.695918,8.115445,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.44387,-6.727677,8.49873,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.45498,-6.727677,8.49873,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.46609,-9.290777,9.401533,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.47721,-9.290777,9.401533,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.48832,-10.14202,9.541474,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.49943,-10.56381,9.682735,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.51054,-10.56381,9.682735,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.52166,-9.68117,9.814195,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.53277,-9.68117,9.814195,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.54388,-7.91437,9.321823,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.55499,-6.179142,8.700398,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.5661,-6.179142,8.700398,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.57722,-6.779972,6.571734,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.58833,-6.779972,6.571734,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.59944,-7.251115,5.896323,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.61055,-7.251115,5.896323,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.62167,-7.374268,5.216146,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.63278,-6.09166,4.801497,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.64389,-6.09166,4.801497,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.655,-4.103076,4.537625,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.66611,-3.500409,3.169603,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.67723,-3.500409,3.169603,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.68834,-4.380328,0.009279408,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.69945,-4.380328,0.009279408,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.71056,-5.003037,-3.852732,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.72168,-4.45568,-4.574043,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.73279,-4.259444,-5.007723,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.7439,-5.178642,-5.086056,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.75501,-5.178642,-5.086056,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.76612,-6.277026,-5.228212,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.77724,-7.061577,-5.829495,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.78835,-7.061577,-5.829495,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.79946,-7.169321,-6.4108,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.81057,-7.169321,-6.4108,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.82169,-7.010518,-7.011524,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.8328,-6.630365,-7.453702,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.84391,-5.686376,-7.528831,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.85502,-5.686376,-7.528831,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.86613,-4.799527,-7.561554,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.87725,-3.892967,-7.691041,RED,-5.946564,-18.39365,42.46983,5,5
Lily,36.88836,-3.892967,-7.691041,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.89947,-3.124532,-7.578758,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.91058,-3.124532,-7.578758,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.9217,-3.124532,-7.578758,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.93281,-3.130706,-7.345325,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.94392,-3.130706,-7.345325,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.95503,-3.014687,-7.051816,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.96614,-2.763399,-6.714629,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.97726,-2.763399,-6.714629,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.98837,-2.421514,-6.284972,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,36.99948,-2.078407,-5.678765,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.01059,-2.078407,-5.678765,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.02171,-1.804883,-4.821758,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.03282,-1.603685,-3.661425,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.04393,-1.603685,-3.661425,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.05504,-1.419883,-2.41802,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.06615,-1.150369,-1.357939,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.07727,-0.9685293,-0.5577217,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.08838,-0.9685293,-0.5577217,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.09949,-0.8668175,-0.101108,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.1106,-0.8668175,-0.101108,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.12172,-0.6882899,0.2880766,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.13283,-0.5935771,0.6263273,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.14394,-0.5935771,0.6263273,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.15505,-0.5198587,0.9160212,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.16616,-0.3817311,1.014813,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.17728,-0.3817311,1.014813,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.18839,0.1459948,0.6711604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.1995,0.1459948,0.6711604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.21061,0.4889322,0.2546091,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.22173,0.4889322,0.2546091,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.23284,0.7255391,-0.01322201,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.24395,0.9343027,-0.003350587,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.25506,1.022666,0.2590024,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.26617,1.022666,0.2590024,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.27729,1.101956,0.564712,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.2884,1.191648,0.7372522,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.29951,1.191648,0.7372522,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.31062,1.222547,0.8337992,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.32174,1.226228,0.798713,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.33285,1.226228,0.798713,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.34396,1.160776,0.6083329,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.35507,1.149125,0.358494,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.36618,1.149125,0.358494,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.3773,1.097605,0.05879683,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.38841,1.097605,0.05879683,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.39952,0.7398283,-0.3131289,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.41063,0.7398283,-0.3131289,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.42175,0.6239891,-0.497492,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.43286,0.56476,-0.4986846,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.44397,0.56476,-0.4986846,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.45508,0.5485947,-0.1019959,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.46619,0.5485947,-0.1019959,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.47731,0.5512089,0.3665119,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.48842,0.5889845,0.6995795,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.49953,0.5889845,0.6995795,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.51064,0.918285,1.283833,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.52176,0.918285,1.283833,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.53287,1.118538,1.535303,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.54398,1.118538,1.535303,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.55509,1.290855,1.766147,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.5662,1.416871,1.87944,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.57732,1.416871,1.87944,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.58843,1.499271,1.947494,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.59954,1.556543,1.984092,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.61065,1.490711,2.033416,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.62177,1.490711,2.033416,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.63288,1.322097,2.085235,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.64399,1.152056,2.01278,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.6551,1.152056,2.01278,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.66621,1.152056,2.01278,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.67733,0.6286703,1.731742,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.68844,0.6286703,1.731742,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.69955,0.276957,1.563531,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.71066,-0.3088534,1.446739,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.72178,-0.3088534,1.446739,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.73289,-0.9064211,1.351414,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.744,-1.671741,1.244989,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.75511,-2.492273,1.081009,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.76622,-2.492273,1.081009,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.77734,-3.295923,0.8889292,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.78845,-4.217273,0.4840241,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,37.79956,-4.217273,0.4840241,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.81067,-5.13263,0.07991678,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.82178,-5.13263,0.07991678,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.8329,-7.176051,-0.5995149,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.84401,-7.176051,-0.5995149,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.85512,-8.090272,-0.6623074,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.86623,-8.090272,-0.6623074,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.87735,-8.737727,-0.5305026,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.88846,-8.936554,-0.3408715,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.89957,-8.936554,-0.3408715,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.91068,-9.118671,-0.01057877,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.92179,-8.968484,0.2890054,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.93291,-8.968484,0.2890054,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.94402,-8.405582,0.5638317,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.95513,-7.730803,0.6983758,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.96624,-6.681628,0.6880943,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.97736,-6.681628,0.6880943,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.98847,-6.681628,0.6880943,RED,-5.946564,-18.39365,42.46983,5,5
Lily,37.99958,-6.681628,0.6880943,RED,-5.946564,-18.39365,42.46983,5,5
Lily,38.01069,-4.302589,0.3177907,RED,-5.946564,-18.39365,42.46983,5,5
Lily,38.0218,-3.090388,0.3744775,RED,-5.946564,-18.39365,42.46983,5,5
Lily,38.03292,-2.021406,0.5028669,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.04403,-2.021406,0.5028669,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.05514,-0.8684078,0.7417145,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.06625,-0.8684078,0.7417145,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.07737,1.905973,1.151085,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.08848,1.905973,1.151085,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.09959,3.226217,1.452253,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.1107,4.481575,1.672602,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.12181,4.481575,1.672602,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.13293,5.686552,1.827547,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.14404,6.414244,1.808981,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.15515,6.692252,1.991289,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.16626,7.461606,2.037956,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.17738,7.461606,2.037956,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.18849,8.027926,1.989005,GREEN,-5.946564,-18.39365,42.46983,5,5
Lily,38.1996,8.328634,1.927705,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.21071,8.328634,1.927705,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.22182,8.47575,1.845515,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.23294,8.565367,1.881947,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.24405,8.670809,2.141632,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.25516,8.670809,2.141632,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.26627,8.665692,2.355448,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.27739,8.875192,2.599609,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.2885,8.875192,2.599609,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.29961,8.861503,2.846161,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.31072,8.960928,3.02194,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.32183,8.886646,3.136328,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.33295,8.886646,3.136328,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.34406,8.65963,3.155129,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.35517,8.318983,3.19912,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.36628,8.318983,3.19912,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.3774,7.791681,3.252548,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.38851,7.424319,3.324396,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.39962,7.424319,3.324396,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.41073,6.980115,3.34882,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.42184,6.769052,3.440371,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.43296,6.769052,3.440371,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.44407,6.609488,3.438512,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.45518,6.494165,3.455462,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.46629,6.273561,3.531245,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.47741,6.273561,3.531245,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.48852,6.047491,3.639421,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.49963,6.047491,3.639421,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.51074,5.942874,3.780339,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.52185,6.001633,3.979327,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.53297,6.001633,3.979327,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.54408,6.490744,4.44114,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.55519,6.490744,4.44114,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.5663,6.710838,4.692514,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.57742,6.710838,4.692514,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.58853,7.130547,4.880063,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.59964,7.339441,4.954313,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.61075,7.339441,4.954313,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.62186,7.717237,5.050411,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.63298,7.995429,5.097746,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.64409,8.293184,5.158333,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.6552,8.293184,5.158333,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.66631,8.614492,5.20872,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.67743,8.614492,5.20872,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.68854,8.979871,5.326622,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.69965,9.369811,5.583213,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.71076,9.822769,5.886454,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.72187,9.822769,5.886454,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.73299,10.27184,6.169176,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.7441,10.27184,6.169176,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.75521,10.68879,6.426594,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.76632,11.10716,6.657209,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.77744,11.10716,6.657209,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.78855,11.7494,6.906604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.79966,11.7494,6.906604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.81077,11.98251,6.972824,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.82188,12.14702,6.983387,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.833,12.18484,7.002555,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.84411,12.38693,6.881195,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.85522,12.38693,6.881195,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.86633,12.57506,6.769553,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.87745,12.61882,6.535313,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.88856,12.58424,6.345571,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.89967,12.58424,6.345571,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.91078,12.42856,6.184611,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.92189,12.42856,6.184611,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.93301,12.32149,6.064218,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.94412,12.43271,6.163266,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.95523,12.56396,6.189967,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.96634,12.56396,6.189967,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.97746,12.62924,6.215407,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.98857,12.68279,6.238604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,38.99968,12.68279,6.238604,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.01079,12.71252,6.234166,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.0219,12.71252,6.234166,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.03302,12.6269,6.187205,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.04413,12.34101,6.039214,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.05524,12.04483,5.878729,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.06635,12.04483,5.878729,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.07747,11.51338,5.59419,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.08858,11.14504,5.473958,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.09969,11.14504,5.473958,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.1108,10.02607,5.040573,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.12191,10.02607,5.040573,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.13303,10.02607,5.040573,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.14414,9.354911,4.893626,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.15525,8.520585,4.727825,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.16636,8.520585,4.727825,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.17747,7.85167,4.62244,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.18859,7.85167,4.62244,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.1997,7.33582,4.566612,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.21081,6.910432,4.546599,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.22192,6.910432,4.546599,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.23304,6.725846,4.570266,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.24415,6.485465,4.550206,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.25526,6.368217,4.54708,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.26637,6.368217,4.54708,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.27748,6.315333,4.497582,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.2886,6.29579,4.507909,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.29971,6.29579,4.507909,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.31082,6.485022,4.513405,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.32193,6.523843,4.553846,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.33305,6.523843,4.553846,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.34416,6.596638,4.595523,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.35527,6.712522,4.594031,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.36638,6.712522,4.594031,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.37749,6.645146,4.589025,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.38861,6.645146,4.589025,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.39972,6.471622,4.771087,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.41083,6.471622,4.771087,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.42194,6.424796,4.89188,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.43306,6.424796,4.89188,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.44417,6.351338,4.913481,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.45528,6.458732,5.014532,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.46639,6.511831,4.994226,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.4775,6.511831,4.994226,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.48862,6.513919,4.978918,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.49973,6.401474,4.913253,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.51084,6.401474,4.913253,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.52195,6.409199,4.843675,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.53307,6.339655,4.769285,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.54418,6.339655,4.769285,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.55529,6.365946,4.713892,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.5664,6.324334,4.586124,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.57751,6.324334,4.586124,YELLOW,-5.946564,-18.39365,42.46983,5,5
Lily,39.58863,6.419682,4.408913,YELLOW,-5.946564,-18.39365,42.46983,5,5
