Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Duane6-1-18,162.5003,-4.033798,-4.153146,GREEN,-0.02428305,1.210902,-0.6989548,3,80
Duane6-1-18,162.5114,-4.843252,-3.964163,GREEN,-0.02538407,1.210867,-0.6985536,3,80
Duane6-1-18,162.5226,-4.843252,-3.964163,GREEN,-0.02655232,1.21099,-0.6985635,3,80
Duane6-1-18,162.5337,-6.306528,-3.67583,GREEN,-0.02807844,1.210999,-0.6984247,3,80
Duane6-1-18,162.5448,-6.306528,-3.67583,GREEN,-0.0295589,1.210973,-0.6980873,3,80
Duane6-1-18,162.5559,-6.778208,-3.49995,GREEN,-0.031124,1.211114,-0.6977273,3,80
Duane6-1-18,162.567,-7.169259,-3.372002,GREEN,-0.03253007,1.211331,-0.6974448,3,80
Duane6-1-18,162.5781,-7.169259,-3.372002,GREEN,-0.0337528,1.211341,-0.6966902,3,80
Duane6-1-18,162.5892,-7.4914,-3.229576,GREEN,-0.03498459,1.211467,-0.6962842,3,80
Duane6-1-18,162.6003,-7.678561,-3.104512,GREEN,-0.03627503,1.211534,-0.6959409,3,80
Duane6-1-18,162.6114,-7.678561,-3.104512,GREEN,-0.03783262,1.21144,-0.6955441,3,80
Duane6-1-18,162.6225,-7.831698,-3.012151,GREEN,-0.03909242,1.211344,-0.6952239,3,80
Duane6-1-18,162.6336,-7.831698,-3.012151,GREEN,-0.04045212,1.211193,-0.6947728,3,80
Duane6-1-18,162.6447,-7.945871,-2.927044,GREEN,-0.04178548,1.211007,-0.6942586,3,80
Duane6-1-18,162.6559,-8.009426,-2.880204,GREEN,-0.04302847,1.210816,-0.6936589,3,80
Duane6-1-18,162.667,-8.024265,-2.908158,GREEN,-0.04403567,1.210701,-0.6932698,3,80
Duane6-1-18,162.6781,-8.011435,-2.925638,GREEN,-0.04504788,1.210492,-0.6926385,3,80
Duane6-1-18,162.6892,-8.011435,-2.925638,GREEN,-0.04603076,1.210338,-0.6922059,3,80
Duane6-1-18,162.7003,-7.938053,-2.914656,GREEN,-0.04703772,1.210115,-0.6915549,3,80
Duane6-1-18,162.7114,-7.909012,-2.887072,GREEN,-0.04809237,1.209867,-0.6907967,3,80
Duane6-1-18,162.7225,-7.922083,-2.878728,GREEN,-0.04900968,1.20977,-0.6901536,3,80
Duane6-1-18,162.7336,-7.922083,-2.878728,GREEN,-0.05004263,1.209604,-0.6892754,3,80
Duane6-1-18,162.7447,-7.984703,-2.891745,GREEN,-0.05095935,1.209538,-0.688544,3,80
Duane6-1-18,162.7558,-8.065536,-2.895525,GREEN,-0.05185914,1.209568,-0.6875844,3,80
Duane6-1-18,162.7669,-8.065536,-2.895525,GREEN,-0.05282819,1.209488,-0.6866136,3,80
Duane6-1-18,162.778,-8.139341,-2.906991,GREEN,-0.05340314,1.209464,-0.6855522,3,80
Duane6-1-18,162.7892,-8.139341,-2.906991,GREEN,-0.05421841,1.209448,-0.6845552,3,80
Duane6-1-18,162.8003,-8.169892,-2.907659,GREEN,-0.05508435,1.20933,-0.6835324,3,80
Duane6-1-18,162.8114,-8.192963,-2.906878,GREEN,-0.05608308,1.209265,-0.6827242,3,80
Duane6-1-18,162.8225,-8.27968,-2.911749,GREEN,-0.05696023,1.209185,-0.6818335,3,80
Duane6-1-18,162.8336,-8.351052,-2.894821,GREEN,-0.05790401,1.209033,-0.6809115,3,80
Duane6-1-18,162.8447,-8.351052,-2.894821,GREEN,-0.05888247,1.208944,-0.6800724,3,80
Duane6-1-18,162.8558,-8.373985,-2.860129,GREEN,-0.05973876,1.208842,-0.6792127,3,80
Duane6-1-18,162.8669,-8.373985,-2.860129,GREEN,-0.06059718,1.208701,-0.6783017,3,80
Duane6-1-18,162.878,-8.370481,-2.863778,GREEN,-0.06111586,1.208557,-0.6774853,3,80
Duane6-1-18,162.8891,-8.227989,-2.86338,GREEN,-0.06156468,1.208423,-0.6767969,3,80
Duane6-1-18,162.9002,-8.227989,-2.86338,GREEN,-0.06210625,1.2082,-0.6759039,3,80
Duane6-1-18,162.9113,-8.108031,-2.885932,GREEN,-0.06204927,1.207987,-0.6751506,3,80
Duane6-1-18,162.9225,-7.983192,-2.893888,GREEN,-0.06236494,1.207715,-0.6744525,3,80
Duane6-1-18,162.9336,-7.983192,-2.893888,GREEN,-0.06261551,1.207441,-0.6736959,3,80
Duane6-1-18,162.9447,-7.832499,-2.847212,GREEN,-0.0626806,1.207425,-0.673399,3,80
Duane6-1-18,162.9558,-7.832499,-2.847212,GREEN,-0.06289005,1.207129,-0.672675,3,80
Duane6-1-18,162.9669,-7.421741,-2.835021,GREEN,-0.06301498,1.206881,-0.6718274,3,80
Duane6-1-18,162.978,-7.421741,-2.835021,GREEN,-0.06281412,1.206905,-0.671447,3,80
Duane6-1-18,162.9891,-7.195939,-2.845564,GREEN,-0.06272423,1.206667,-0.6706358,3,80
Duane6-1-18,163.0002,-6.955317,-2.83766,GREEN,-0.06265283,1.206457,-0.6697875,3,80
Duane6-1-18,163.0113,-6.955317,-2.83766,GREEN,-0.06202745,1.206536,-0.6694305,3,80
Duane6-1-18,163.0224,-6.739841,-2.833923,GREEN,-0.06156552,1.206267,-0.6688943,3,80
Duane6-1-18,163.0335,-6.493115,-2.809238,GREEN,-0.06114244,1.206068,-0.6681436,3,80
Duane6-1-18,163.0446,-6.493115,-2.809238,GREEN,-0.06044066,1.206087,-0.6677846,3,80
Duane6-1-18,163.0558,-6.282106,-2.768745,GREEN,-0.06011522,1.206079,-0.6668137,3,80
Duane6-1-18,163.0669,-6.282106,-2.768745,GREEN,-0.05959642,1.205896,-0.6661303,3,80
Duane6-1-18,163.078,-5.834079,-2.647646,GREEN,-0.05902362,1.205858,-0.6656991,3,80
Duane6-1-18,163.0891,-5.834079,-2.647646,GREEN,-0.05843222,1.205613,-0.6648515,3,80
Duane6-1-18,163.1002,-5.591048,-2.590762,GREEN,-0.05790901,1.2054,-0.6641024,3,80
Duane6-1-18,163.1113,-5.591048,-2.590762,GREEN,-0.05740201,1.205237,-0.6634241,3,80
Duane6-1-18,163.1224,-5.343513,-2.521322,GREEN,-0.05688655,1.205038,-0.6625928,3,80
Duane6-1-18,163.1335,-5.105271,-2.46533,GREEN,-0.05629492,1.204924,-0.6618205,3,80
Duane6-1-18,163.1446,-4.91517,-2.414362,GREEN,-0.05576718,1.204851,-0.6610175,3,80
Duane6-1-18,163.1557,-4.91517,-2.414362,GREEN,-0.05524862,1.20482,-0.6602087,3,80
Duane6-1-18,163.1668,-4.700997,-2.342194,GREEN,-0.05476022,1.204871,-0.659464,3,80
Duane6-1-18,163.1779,-4.700997,-2.342194,GREEN,-0.05416417,1.204973,-0.6588681,3,80
Duane6-1-18,163.1891,-4.502455,-2.265383,GREEN,-0.05379343,1.204934,-0.6582975,3,80
Duane6-1-18,163.2002,-4.33084,-2.176904,GREEN,-0.05351388,1.204897,-0.6576506,3,80
Duane6-1-18,163.2113,-4.117171,-2.152306,GREEN,-0.05305457,1.204984,-0.6572555,3,80
Duane6-1-18,163.2224,-4.117171,-2.152306,GREEN,-0.05274653,1.204866,-0.6566696,3,80
Duane6-1-18,163.2335,-3.928163,-2.127851,GREEN,-0.05241847,1.204775,-0.656098,3,80
Duane6-1-18,163.2446,-3.784848,-2.101683,GREEN,-0.05183566,1.204832,-0.6557605,3,80
Duane6-1-18,163.2557,-3.784848,-2.101683,GREEN,-0.05142963,1.20469,-0.6554139,3,80
Duane6-1-18,163.2668,-3.633307,-2.104664,GREEN,-0.05106604,1.204609,-0.654914,3,80
Duane6-1-18,163.2779,-3.633307,-2.104664,GREEN,-0.05048001,1.204713,-0.6546935,3,80
Duane6-1-18,163.289,-3.633307,-2.104664,GREEN,-0.05015099,1.204728,-0.6541849,3,80
Duane6-1-18,163.3001,-3.439366,-2.110437,GREEN,-0.04983699,1.204755,-0.6536429,3,80
Duane6-1-18,163.3112,-3.439366,-2.110437,GREEN,-0.04974353,1.204834,-0.6530902,3,80
Duane6-1-18,163.3224,-3.439366,-2.110437,GREEN,-0.04961836,1.204849,-0.6525966,3,80
Duane6-1-18,163.3335,-3.167254,-2.119663,GREEN,-0.04945457,1.204853,-0.652128,3,80
Duane6-1-18,163.3446,-3.065713,-2.10252,GREEN,-0.04947233,1.204775,-0.6516391,3,80
Duane6-1-18,163.3557,-3.065713,-2.10252,GREEN,-0.04936004,1.204713,-0.6512085,3,80
Duane6-1-18,163.3668,-3.001626,-2.115109,GREEN,-0.04901588,1.204783,-0.650974,3,80
Duane6-1-18,163.3779,-2.832363,-2.082434,GREEN,-0.04883385,1.204713,-0.6505975,3,80
Duane6-1-18,163.389,-2.653422,-2.033378,GREEN,-0.04862344,1.204661,-0.6502882,3,80
Duane6-1-18,163.4001,-2.653422,-2.033378,GREEN,-0.04846716,1.204634,-0.6499556,3,80
Duane6-1-18,163.4112,-2.476063,-1.992811,GREEN,-0.04815435,1.204644,-0.6496819,3,80
Duane6-1-18,163.4223,-2.258046,-1.985976,GREEN,-0.04798043,1.204546,-0.6496726,3,80
Duane6-1-18,163.4334,-2.258046,-1.985976,GREEN,-0.04798102,1.204412,-0.6495317,3,80
Duane6-1-18,163.4445,-2.038496,-1.986313,GREEN,-0.04801428,1.204289,-0.6494721,3,80
Duane6-1-18,163.4557,-2.038496,-1.986313,GREEN,-0.04805768,1.204236,-0.6493984,3,80
Duane6-1-18,163.4668,-1.834055,-1.951462,GREEN,-0.04815519,1.204142,-0.649235,3,80
Duane6-1-18,163.4779,-1.629823,-1.94185,GREEN,-0.04841983,1.204139,-0.6490839,3,80
Duane6-1-18,163.489,-1.580995,-1.862835,GREEN,-0.04863846,1.204279,-0.6489965,3,80
Duane6-1-18,163.5001,-1.580995,-1.862835,GREEN,-0.04898512,1.204332,-0.6486746,3,80
Duane6-1-18,163.5112,-1.546047,-1.797166,GREEN,-0.04949832,1.204482,-0.6483208,3,80
Duane6-1-18,163.5223,-1.500593,-1.740193,GREEN,-0.04991102,1.204562,-0.6480496,3,80
Duane6-1-18,163.5334,-1.500593,-1.740193,GREEN,-0.0503968,1.204537,-0.6476841,3,80
Duane6-1-18,163.5445,-1.372258,-1.721257,GREEN,-0.05065095,1.204583,-0.6476133,3,80
Duane6-1-18,163.5556,-1.298866,-1.731618,GREEN,-0.04651821,1.208605,-0.6545476,3,80
Duane6-1-18,163.5667,-1.288245,-1.728599,GREEN,-0.04704475,1.208305,-0.6541181,3,80
Duane6-1-18,163.5779,-1.288245,-1.728599,GREEN,-0.047104,1.208245,-0.654127,3,80
Duane6-1-18,163.589,-1.218306,-1.71791,GREEN,-0.04691708,1.208046,-0.6538917,3,80
Duane6-1-18,163.6001,-1.218306,-1.71791,GREEN,-0.04680657,1.207976,-0.6540756,3,80
Duane6-1-18,163.6112,-1.194059,-1.596463,GREEN,-0.04675281,1.20784,-0.6542923,3,80
Duane6-1-18,163.6223,-1.194059,-1.596463,GREEN,-0.04683006,1.207701,-0.6542335,3,80
Duane6-1-18,163.6334,-1.222377,-1.484623,GREEN,-0.04699254,1.207706,-0.6542869,3,80
Duane6-1-18,163.6445,-1.284382,-1.356951,GREEN,-0.04749,1.207947,-0.6543158,3,80
Duane6-1-18,163.6556,-1.284382,-1.356951,GREEN,-0.04790783,1.208287,-0.6540645,3,80
Duane6-1-18,163.6667,-1.360779,-1.194008,GREEN,-0.04838192,1.208812,-0.6539761,3,80
Duane6-1-18,163.6778,-1.360779,-1.194008,GREEN,-0.04880142,1.209136,-0.6539201,1,81
Duane6-1-18,163.6889,-1.490386,-1.069353,GREEN,-0.04926288,1.209435,-0.6535951,1,81
Duane6-1-18,163.7,-1.623975,-0.9680493,GREEN,-0.04973018,1.209505,-0.6533245,1,81
Duane6-1-18,163.7112,-1.623975,-0.9680493,GREEN,-0.05027437,1.209314,-0.6531268,1,81
Duane6-1-18,163.7223,-1.665702,-0.8767731,GREEN,-0.05074418,1.208585,-0.653096,1,81
Duane6-1-18,163.7334,-1.685035,-0.8514214,GREEN,-0.0510112,1.208228,-0.6535095,1,81
Duane6-1-18,163.7445,-1.637261,-0.8175299,GREEN,-0.05157912,1.207382,-0.6537435,1,81
Duane6-1-18,163.7556,-1.637261,-0.8175299,GREEN,-0.05210698,1.206544,-0.6539032,1,81
Duane6-1-18,163.7667,-1.588173,-0.8128007,GREEN,-0.05263925,1.205899,-0.6539859,1,81
Duane6-1-18,163.7778,-1.555429,-0.8164983,GREEN,-0.05292511,1.205291,-0.6540781,1,81
Duane6-1-18,163.7889,-1.555429,-0.8164983,GREEN,-0.05324852,1.204919,-0.6540436,1,81
Duane6-1-18,163.8,-1.494579,-0.8681294,GREEN,-0.05346739,1.20478,-0.6539661,1,81
Duane6-1-18,163.8111,-1.478776,-0.9474505,GREEN,-0.05363381,1.204685,-0.6538275,1,81
Duane6-1-18,163.8222,-1.478776,-0.9474505,GREEN,-0.05345595,1.204882,-0.653645,1,81
Duane6-1-18,163.8333,-1.577683,-1.031011,GREEN,-0.05330169,1.205033,-0.6534419,1,81
Duane6-1-18,163.8445,-1.577683,-1.031011,GREEN,-0.05309403,1.205284,-0.6530768,1,81
Duane6-1-18,163.8556,-1.577683,-1.031011,GREEN,-0.05283725,1.205403,-0.6528136,1,81
Duane6-1-18,163.8667,-1.916185,-1.054663,GREEN,-0.0523684,1.205623,-0.6525525,1,81
Duane6-1-18,163.8778,-2.089178,-1.001046,GREEN,-0.05182576,1.205805,-0.6522213,1,81
Duane6-1-18,163.8889,-2.327276,-0.9594091,GREEN,-0.0512327,1.205911,-0.6519793,1,81
Duane6-1-18,163.9,-2.327276,-0.9594091,GREEN,-0.05076611,1.205922,-0.6516222,1,81
Duane6-1-18,163.9111,-2.327276,-0.9594091,GREEN,-0.05025148,1.205964,-0.6513628,1,81
Duane6-1-18,163.9222,-2.569448,-0.9612114,GREEN,-0.04979539,1.205988,-0.6511182,1,81
Duane6-1-18,163.9333,-2.84675,-0.9756908,GREEN,-0.04948664,1.205979,-0.6507872,1,81
Duane6-1-18,163.9444,-3.08149,-1.016038,GREEN,-0.04936635,1.205951,-0.6504483,1,81
Duane6-1-18,163.9555,-3.08149,-1.016038,GREEN,-0.04935586,1.205949,-0.6500677,1,81
Duane6-1-18,163.9666,-3.459345,-1.156701,GREEN,-0.04950011,1.206061,-0.6496927,1,81
Duane6-1-18,163.9778,-3.459345,-1.156701,GREEN,-0.04959106,1.206177,-0.6492611,1,81
Duane6-1-18,163.9889,-3.582878,-1.23417,GREEN,-0.04967415,1.206284,-0.6488358,1,81
Duane6-1-18,164,-3.582878,-1.23417,GREEN,-0.04972076,1.206365,-0.6484605,1,81
Duane6-1-18,164.0111,-3.811224,-1.311235,GREEN,-0.04983747,1.206454,-0.648054,1,81
Duane6-1-18,164.0222,-4.084419,-1.354532,GREEN,-0.04992306,1.206433,-0.6477544,1,81
Duane6-1-18,164.0333,-4.084419,-1.354532,GREEN,-0.04996121,1.206318,-0.6474022,1,81
Duane6-1-18,164.0444,-4.356781,-1.39628,GREEN,-0.04999554,1.2062,-0.6470315,1,81
Duane6-1-18,164.0555,-4.489441,-1.406289,GREEN,-0.04986703,1.206093,-0.6467893,1,81
Duane6-1-18,164.0666,-4.637216,-1.383416,GREEN,-0.04973018,1.205843,-0.6465079,1,81
Duane6-1-18,164.0777,-4.637216,-1.383416,GREEN,-0.04951978,1.205555,-0.6463603,1,81
Duane6-1-18,164.0888,-4.686062,-1.353384,GREEN,-0.04927993,1.205347,-0.6461326,1,81
Duane6-1-18,164.0999,-4.794947,-1.28454,GREEN,-0.04904091,1.205186,-0.6459199,1,81
Duane6-1-18,164.1111,-4.794947,-1.28454,GREEN,-0.04878008,1.205024,-0.6456827,1,81
Duane6-1-18,164.1222,-4.78764,-1.242443,GREEN,-0.04851866,1.204826,-0.6453984,1,81
Duane6-1-18,164.1333,-4.812777,-1.223442,GREEN,-0.04825711,1.204656,-0.6451216,1,81
Duane6-1-18,164.1444,-4.812777,-1.223442,GREEN,-0.04801607,1.20451,-0.6448476,1,81
Duane6-1-18,164.1555,-4.769427,-1.189597,GREEN,-0.04788053,1.204283,-0.6445698,1,81
Duane6-1-18,164.1666,-4.769427,-1.189597,GREEN,-0.04780269,1.204124,-0.6443974,1,81
Duane6-1-18,164.1777,-4.780751,-1.18765,GREEN,-0.04772294,1.203956,-0.6442086,1,81
Duane6-1-18,164.1888,-4.681242,-1.152906,GREEN,-0.04763091,1.203735,-0.6440873,1,81
Duane6-1-18,164.1999,-4.681242,-1.152906,GREEN,-0.04757047,1.203555,-0.6441191,1,81
Duane6-1-18,164.211,-4.343667,-1.104583,GREEN,-0.04750919,1.203226,-0.6441177,1,81
Duane6-1-18,164.2221,-4.343667,-1.104583,GREEN,-0.04745162,1.202952,-0.6441215,1,81
Duane6-1-18,164.2332,-4.085374,-1.075886,GREEN,-0.04737663,1.202665,-0.6440507,1,81
Duane6-1-18,164.2444,-4.085374,-1.075886,GREEN,-0.04733574,1.202444,-0.6440011,1,81
Duane6-1-18,164.2555,-3.784246,-1.091308,GREEN,-0.04725158,1.202252,-0.6439487,1,81
Duane6-1-18,164.2666,-3.492366,-1.094451,GREEN,-0.04721797,1.202094,-0.6439266,1,81
Duane6-1-18,164.2777,-3.176303,-1.062606,GREEN,-0.04714334,1.202015,-0.6438489,1,81
Duane6-1-18,164.2888,-2.85977,-1.088619,GREEN,-0.04702735,1.201857,-0.6437933,1,81
Duane6-1-18,164.2999,-2.85977,-1.088619,GREEN,-0.04691517,1.201735,-0.6437439,1,81
Duane6-1-18,164.311,-2.514188,-1.130206,GREEN,-0.04670107,1.201626,-0.6436974,1,81
Duane6-1-18,164.3221,-2.514188,-1.130206,GREEN,-0.04647148,1.201555,-0.6436231,1,81
Duane6-1-18,164.3332,-2.249616,-1.186609,GREEN,-0.04647148,1.201555,-0.6436231,1,81
Duane6-1-18,164.3443,-2.249616,-1.186609,GREEN,-0.04599679,1.201402,-0.6435789,1,81
Duane6-1-18,164.3554,-1.967421,-1.244427,GREEN,-0.04557836,1.201285,-0.6435131,1,81
Duane6-1-18,164.3665,-1.703784,-1.281695,GREEN,-0.04531276,1.201071,-0.6434151,1,81
Duane6-1-18,164.3777,-1.40811,-1.381425,GREEN,-0.04476941,1.200959,-0.6435364,1,81
Duane6-1-18,164.3888,-1.40811,-1.381425,GREEN,-0.04417849,1.200817,-0.6435972,1,81
Duane6-1-18,164.3999,-1.13899,-1.497549,GREEN,-0.04362905,1.200708,-0.6436883,1,81
Duane6-1-18,164.411,-1.13899,-1.497549,GREEN,-0.04310668,1.200662,-0.6437147,1,81
Duane6-1-18,164.4221,-0.5346671,-1.748435,GREEN,-0.04255784,1.200585,-0.643741,1,81
Duane6-1-18,164.4332,-0.5346671,-1.748435,GREEN,-0.0420872,1.200558,-0.6436841,1,81
Duane6-1-18,164.4443,-0.1982918,-1.807451,GREEN,-0.04165006,1.200584,-0.643604,1,81
Duane6-1-18,164.4554,0.218305,-1.91318,GREEN,-0.04117525,1.200606,-0.6435785,1,81
Duane6-1-18,164.4665,0.218305,-1.91318,GREEN,-0.040815,1.200618,-0.64352,1,81
Duane6-1-18,164.4776,0.6439707,-1.976736,GREEN,-0.04045451,1.200727,-0.6433947,1,81
Duane6-1-18,164.4887,0.6439707,-1.976736,GREEN,-0.0400697,1.200924,-0.6439384,1,81
Duane6-1-18,164.4998,1.070603,-2.059566,GREEN,-0.03943646,1.200914,-0.6439416,1,81
Duane6-1-18,164.511,1.489174,-2.131619,GREEN,-0.03889358,1.201,-0.6439584,1,81
Duane6-1-18,164.5221,1.489174,-2.131619,GREEN,-0.03827739,1.201056,-0.6438626,1,81
Duane6-1-18,164.5332,2.41745,-2.275826,GREEN,-0.0377866,1.201076,-0.6438746,1,81
Duane6-1-18,164.5443,2.41745,-2.275826,GREEN,-0.03703415,1.201204,-0.6438421,1,81
Duane6-1-18,164.5554,2.41745,-2.275826,GREEN,-0.03703415,1.201204,-0.6438421,1,81
Duane6-1-18,164.5665,2.41745,-2.275826,GREEN,-0.03612745,1.201076,-0.6436387,1,81
Duane6-1-18,164.5776,3.31533,-2.536891,GREEN,-0.03554034,1.201079,-0.643402,1,81
Duane6-1-18,164.5887,3.719485,-2.670008,GREEN,-0.03498566,1.20106,-0.6434586,1,81
Duane6-1-18,164.5998,3.719485,-2.670008,GREEN,-0.0346638,1.200957,-0.6435171,1,81
Duane6-1-18,164.6109,4.083934,-2.801049,GREEN,-0.03409445,1.20092,-0.6436619,1,81
Duane6-1-18,164.622,4.32442,-2.947565,GREEN,-0.0334537,1.200957,-0.6437259,1,81
Duane6-1-18,164.6331,4.638135,-3.012851,GREEN,-0.03290737,1.201008,-0.6438302,1,81
Duane6-1-18,164.6443,4.638135,-3.012851,GREEN,-0.03235209,1.20102,-0.643892,1,81
Duane6-1-18,164.6554,4.845564,-3.094507,GREEN,-0.03179765,1.201032,-0.6439539,1,81
Duane6-1-18,164.6665,5.056117,-3.19098,GREEN,-0.03124142,1.201044,-0.6440161,1,81
Duane6-1-18,164.6776,5.056117,-3.19098,GREEN,-0.0306741,1.201174,-0.6441652,1,81
Duane6-1-18,164.6887,5.309862,-3.238043,GREEN,-0.03020155,1.201383,-0.644327,1,81
Duane6-1-18,164.6998,5.529393,-3.305758,GREEN,-0.02971387,1.201494,-0.644385,1,81
Duane6-1-18,164.7109,5.529393,-3.305758,GREEN,-0.02971387,1.201494,-0.644385,1,81
Duane6-1-18,164.722,5.529393,-3.305758,GREEN,-0.02842724,1.201652,-0.6447695,1,81
Duane6-1-18,164.7331,5.751236,-3.341309,GREEN,-0.02786994,1.201681,-0.6445916,1,81
Duane6-1-18,164.7442,6.156819,-3.460067,GREEN,-0.02729452,1.201744,-0.6446126,1,81
Duane6-1-18,164.7553,6.156819,-3.460067,GREEN,-0.02729452,1.201744,-0.6446126,1,81
Duane6-1-18,164.7664,6.156819,-3.460067,GREEN,-0.02674091,1.201784,-0.6447049,1,81
Duane6-1-18,164.7776,6.3364,-3.480469,GREEN,-0.02618837,1.201808,-0.6448294,1,81
Duane6-1-18,164.7887,6.471044,-3.522905,GREEN,-0.02564728,1.201812,-0.6449542,1,81
Duane6-1-18,164.7998,6.471044,-3.522905,GREEN,-0.02521086,1.201822,-0.6451188,1,81
Duane6-1-18,164.8109,6.613365,-3.525944,GREEN,-0.02464867,1.20163,-0.6453758,1,81
Duane6-1-18,164.822,6.613365,-3.525944,GREEN,-0.02409482,1.201651,-0.6454951,1,81
Duane6-1-18,164.8331,6.728187,-3.54387,GREEN,-0.02346957,1.201761,-0.645594,1,81
Duane6-1-18,164.8442,6.807352,-3.606625,GREEN,-0.02277744,1.201874,-0.645739,1,81
Duane6-1-18,164.8553,6.807352,-3.606625,GREEN,-0.02198184,1.201885,-0.6458477,1,81
Duane6-1-18,164.8664,6.910193,-3.659709,GREEN,-0.02138436,1.201862,-0.6459879,1,81
Duane6-1-18,164.8775,6.960831,-3.725754,GREEN,-0.02078807,1.201893,-0.6461641,1,81
Duane6-1-18,164.8886,7.027767,-3.753707,GREEN,-0.02013123,1.201974,-0.6463114,1,81
Duane6-1-18,164.8997,7.076137,-3.826801,GREEN,-0.01952326,1.201953,-0.6463418,1,81
Duane6-1-18,164.9109,7.076137,-3.826801,GREEN,-0.01896346,1.202002,-0.6465374,1,81
Duane6-1-18,164.922,7.046681,-3.870956,GREEN,-0.0184108,1.202159,-0.6465757,1,81
Duane6-1-18,164.9331,7.046681,-3.870956,GREEN,-0.01804256,1.202034,-0.6465478,1,81
Duane6-1-18,164.9442,7.053369,-3.91848,GREEN,-0.01755416,1.202077,-0.6466459,1,81
Duane6-1-18,164.9553,6.962381,-3.957101,GREEN,-0.01704836,1.20214,-0.6466881,1,81
Duane6-1-18,164.9664,6.962381,-3.957101,GREEN,-0.01650035,1.202271,-0.6467613,1,81
Duane6-1-18,164.9775,6.96158,-4.028126,GREEN,-0.01604092,1.202364,-0.6467808,1,81
Duane6-1-18,164.9886,6.923905,-4.073638,GREEN,-0.01564074,1.202525,-0.6467311,1,81
Duane6-1-18,164.9997,6.923905,-4.073638,GREEN,-0.01521969,1.20269,-0.6467247,1,81
Duane6-1-18,165.0108,6.879129,-4.118655,GREEN,-0.01485622,1.20277,-0.6466581,1,81
Duane6-1-18,165.0219,6.879129,-4.118655,GREEN,-0.01449287,1.202829,-0.6466175,1,81
Duane6-1-18,165.0331,6.727694,-4.208191,GREEN,-0.01420438,1.202899,-0.6464909,1,81
Duane6-1-18,165.0442,6.727694,-4.208191,GREEN,-0.01400793,1.2028,-0.6462682,1,81
Duane6-1-18,165.0553,6.656262,-4.191373,GREEN,-0.01362586,1.202756,-0.6461767,1,81
Duane6-1-18,165.0664,6.574931,-4.192814,GREEN,-0.01321423,1.202834,-0.6461631,1,81
Duane6-1-18,165.0775,6.574931,-4.192814,GREEN,-0.01273227,1.202794,-0.6460348,1,81
Duane6-1-18,165.0886,6.461299,-4.179724,GREEN,-0.01234353,1.202799,-0.646149,1,81
Duane6-1-18,165.0997,6.461299,-4.179724,GREEN,-0.01203477,1.202736,-0.6460059,1,81
Duane6-1-18,165.1108,6.222888,-4.12285,GREEN,-0.01157379,1.20273,-0.6458486,1,81
Duane6-1-18,165.1219,6.222888,-4.12285,GREEN,-0.01121938,1.202708,-0.6457424,1,81
Duane6-1-18,165.133,6.222888,-4.12285,GREEN,-0.01092076,1.202634,-0.6455784,1,81
Duane6-1-18,165.1441,5.985713,-4.069712,GREEN,-0.0105623,1.202613,-0.6454842,1,81
Duane6-1-18,165.1552,5.985713,-4.069712,GREEN,-0.01015258,1.202625,-0.6453475,1,81
Duane6-1-18,165.1664,5.985713,-4.069712,GREEN,-0.009824753,1.202537,-0.645156,1,81
Duane6-1-18,165.1775,5.874643,-4.026899,GREEN,-0.009418488,1.202542,-0.6450214,1,81
Duane6-1-18,165.1886,5.73049,-3.969018,GREEN,-0.008977056,1.202477,-0.6448737,1,81
Duane6-1-18,165.1997,5.604539,-3.909906,GREEN,-0.008596778,1.202269,-0.6447052,1,81
Duane6-1-18,165.2108,5.604539,-3.909906,GREEN,-0.008122563,1.20213,-0.644585,1,81
Duane6-1-18,165.2219,5.363546,-3.835848,GREEN,-0.007629275,1.20194,-0.6444408,1,81
Duane6-1-18,165.233,5.140008,-3.80416,GREEN,-0.007104993,1.201712,-0.6444129,1,81
Duane6-1-18,165.2441,4.908451,-3.780545,GREEN,-0.006578803,1.201485,-0.6444358,1,81
Duane6-1-18,165.2552,4.908451,-3.780545,GREEN,-0.005980968,1.201262,-0.6444743,1,81
Duane6-1-18,165.2663,4.651453,-3.750139,GREEN,-0.005373001,1.201104,-0.6445274,1,81
Duane6-1-18,165.2774,4.651453,-3.750139,GREEN,-0.00462842,1.200852,-0.6445006,1,81
Duane6-1-18,165.2885,4.405065,-3.686581,GREEN,-0.003886461,1.200482,-0.6447364,1,81
Duane6-1-18,165.2997,4.203024,-3.644959,GREEN,-0.003283739,1.200265,-0.6447326,1,81
Duane6-1-18,165.3108,4.082559,-3.592607,GREEN,-0.002982497,1.200326,-0.6445327,1,81
Duane6-1-18,165.3219,4.082559,-3.592607,GREEN,-0.002470613,1.200153,-0.6445106,1,81
Duane6-1-18,165.333,3.939339,-3.540952,GREEN,-0.001960874,1.199977,-0.6445258,1,81
Duane6-1-18,165.3441,3.84816,-3.471745,GREEN,-0.001570344,1.19983,-0.6445441,1,81
Duane6-1-18,165.3552,3.828979,-3.421014,GREEN,-0.001570344,1.19983,-0.6445441,1,81
Duane6-1-18,165.3663,3.828979,-3.421014,GREEN,-0.0007253885,1.19938,-0.6445621,1,81
Duane6-1-18,165.3774,3.841522,-3.395118,GREEN,-0.0003356934,1.199202,-0.6446558,1,81
