Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,36.76612,3.70592,6.568926,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.77724,3.70592,6.568926,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.78835,3.359935,6.761235,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.79946,2.820319,6.710502,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.81057,2.820319,6.710502,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.82169,1.795438,5.932343,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.8328,1.795438,5.932343,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.84391,1.418972,5.353489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.85502,1.418972,5.353489,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.86613,1.302241,4.891217,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.87725,1.153157,4.456749,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.88836,1.153157,4.456749,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.89947,1.118085,4.001522,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.91058,1.177394,3.358574,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.9217,1.177394,3.358574,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.93281,1.530686,2.703395,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.94392,1.530686,2.703395,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.95503,2.562667,2.935703,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.96614,2.562667,2.935703,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.97726,3.156056,3.68929,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.98837,3.318496,4.221419,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,36.99948,3.318496,4.221419,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.01059,3.630108,4.480943,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.02171,3.965614,4.817836,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.03282,3.965614,4.817836,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.04393,4.354677,4.991529,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.05504,4.902602,5.158113,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.06615,5.461598,5.354652,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.07727,5.461598,5.354652,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.08838,6.11627,5.428126,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.09949,6.783873,5.62358,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.1106,6.783873,5.62358,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.12172,7.334283,5.804812,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.13283,7.334283,5.804812,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.14394,7.887103,5.83636,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.15505,8.371232,5.962328,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.16616,8.944654,5.990991,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.17728,9.227546,5.915176,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.18839,9.227546,5.915176,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.1995,9.273302,5.663403,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.21061,9.273302,5.663403,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.22173,9.209949,5.39798,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.23284,8.895806,5.092607,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.24395,8.895806,5.092607,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.25506,8.576504,4.818908,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.26617,8.300152,4.447159,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.27729,8.300152,4.447159,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.2884,7.92635,4.001848,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.29951,7.493086,3.585323,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.31062,6.973803,3.365435,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.32174,6.973803,3.365435,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.33285,6.973803,3.365435,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.34396,5.837698,2.954904,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.35507,5.572667,2.917692,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.36618,4.962019,2.956263,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.3773,4.962019,2.956263,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.38841,4.345322,3.44608,GREEN,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.39952,4.345322,3.44608,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.41063,4.158012,3.65091,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.42175,3.835997,3.796195,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.43286,3.726706,3.747091,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.44397,3.449708,3.857594,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.45508,3.449708,3.857594,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.46619,3.092515,3.880328,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.47731,2.763858,4.041988,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.48842,2.7285,4.261835,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.49953,2.7285,4.261835,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.51064,2.627065,4.777159,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.52176,2.544848,5.357533,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.53287,2.544848,5.357533,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.54398,2.234039,5.837198,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.55509,2.026088,6.183509,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.5662,2.026088,6.183509,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.57732,1.611264,6.530021,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.58843,1.495057,6.919452,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.59954,1.495057,6.919452,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.61065,1.465004,7.111047,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.62177,1.307635,7.361317,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.63288,1.076775,7.475979,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.64399,1.076775,7.475979,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.6551,0.8006703,7.535425,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.66621,0.8006703,7.535425,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.67733,0.5809404,7.401281,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.68844,0.2874736,7.159952,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.69955,0.2379791,6.858399,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.71066,0.07669634,6.608527,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.72178,0.07669634,6.608527,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.73289,0.06931691,6.418252,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.744,0.06931691,6.418252,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.75511,-0.05796158,6.187271,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.76622,-0.1718395,6.163954,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.77734,-0.1718395,6.163954,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.78845,-0.2401789,6.195429,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.79956,-0.2130868,6.276103,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.81067,-0.2130868,6.276103,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.82178,-0.147692,6.509488,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.8329,0.05025637,6.803527,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.84401,0.05025637,6.803527,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.85512,0.2220992,7.10772,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.86623,0.4822505,7.551353,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.87735,0.8837358,7.984345,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.88846,0.8837358,7.984345,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.89957,1.133145,8.237103,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.91068,1.133145,8.237103,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.92179,1.439766,8.416133,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.93291,1.75735,8.510009,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.94402,2.073713,8.678211,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.95513,2.323383,8.702127,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.96624,2.323383,8.702127,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.97736,2.615134,8.792549,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.98847,2.615134,8.792549,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,37.99958,2.89017,8.910576,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.01069,3.481938,9.160957,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.0218,3.481938,9.160957,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.03292,4.76038,9.828467,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.04403,4.76038,9.828467,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.05514,4.76038,9.828467,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.06625,6.121697,10.18861,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.07737,5.918709,10.28856,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.08848,6.559709,10.46671,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.09959,6.559709,10.46671,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.1107,7.275923,10.6495,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.12181,7.976787,10.65602,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.13293,7.976787,10.65602,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.14404,8.661797,10.67282,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.15515,7.874444,10.48045,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.16626,9.263282,10.40678,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.17738,9.263282,10.40678,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.18849,9.126461,10.12003,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.1996,9.132811,10.12676,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.21071,9.132811,10.12676,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.22182,8.999063,10.04959,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.23294,9.065623,10.03428,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.24405,9.065623,10.03428,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.25516,9.068311,9.902863,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.26627,9.068311,9.902863,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.27739,9.455743,10.01897,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.2885,9.455743,10.01897,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.29961,9.826859,10.22202,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.31072,9.928904,10.45656,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.32183,9.928904,10.45656,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.33295,10.0118,10.4094,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.34406,10.0118,10.4094,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.35517,9.840433,10.33747,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.36628,9.685434,10.15886,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.3774,9.685434,10.15886,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.38851,9.614234,9.779705,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.39962,9.614234,9.779705,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.41073,9.443558,8.419721,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.42184,9.443558,8.419721,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.43296,9.431208,8.210594,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.44407,9.455343,8.124413,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.45518,9.455343,8.124413,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.46629,9.518578,7.852286,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.47741,9.336667,7.37332,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.48852,9.220598,6.682743,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.49963,9.220598,6.682743,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.51074,9.108755,5.857866,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.52185,8.774239,4.974005,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.53297,8.774239,4.974005,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.54408,8.350273,4.142461,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.55519,8.350273,4.142461,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.5663,7.76821,3.695822,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.57742,7.298642,3.435639,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.58853,7.298642,3.435639,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.59964,6.920349,3.162728,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.61075,6.42612,3.014181,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.62186,6.105278,3.083485,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.63298,6.105278,3.083485,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.64409,6.000559,3.334469,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.6552,6.08406,3.722905,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.66631,6.08406,3.722905,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.67743,6.222956,4.133243,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.68854,6.589989,4.453925,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.69965,6.589989,4.453925,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.71076,6.981097,4.737443,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.72187,6.981097,4.737443,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.73299,7.942494,5.141522,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.7441,7.942494,5.141522,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.75521,8.225489,5.240053,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.76632,8.407273,5.420759,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.77744,8.407273,5.420759,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.78855,8.059904,5.703326,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.79966,7.615007,5.859121,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.81077,7.615007,5.859121,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.82188,7.049327,6.007698,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.833,7.049327,6.007698,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.84411,6.3465,5.691201,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.85522,6.3465,5.691201,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.86633,6.351662,5.422069,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.87745,6.420913,5.132822,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.88856,6.420913,5.132822,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.89967,6.255997,4.689355,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.91078,6.255997,4.689355,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.92189,6.02827,4.130631,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.93301,5.549021,3.54827,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.94412,5.549021,3.54827,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.95523,5.549021,3.54827,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.96634,5.27777,3.31079,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.97746,5.122745,3.27735,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.98857,4.965238,3.262594,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,38.99968,4.965238,3.262594,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.01079,4.882633,3.216335,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.0219,4.784673,3.237309,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.03302,4.784673,3.237309,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.04413,4.699305,3.274269,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.05524,4.699305,3.274269,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.06635,4.622878,3.176658,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.07747,4.622878,3.176658,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.08858,4.746083,3.131732,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.09969,5.110822,3.160636,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.1108,5.110822,3.160636,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.12191,5.547723,3.459509,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.13303,5.547723,3.459509,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.14414,5.967244,3.782314,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.15525,6.341188,4.171647,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.16636,6.341188,4.171647,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.17747,6.889257,4.433801,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.18859,7.411292,4.722064,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.1997,7.911253,5.097587,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.21081,7.911253,5.097587,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.22192,8.163454,5.463522,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.23304,8.422736,5.829049,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.24415,8.422736,5.829049,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.25526,8.766025,6.20654,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.26637,9.083106,6.546627,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.27748,9.083106,6.546627,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.2886,9.878863,7.067876,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.29971,9.878863,7.067876,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.31082,9.878863,7.067876,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.32193,10.14358,7.247222,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.33305,10.14358,7.247222,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.34416,10.40185,7.166693,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.35527,10.40185,7.166693,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.36638,10.24774,7.277215,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.37749,10.17897,7.333377,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.38861,10.17897,7.333377,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.39972,10.18945,7.483048,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.41083,10.26408,7.536822,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.42194,10.22432,7.423617,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.43306,10.22432,7.423617,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.44417,10.22432,7.423617,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.45528,10.29838,7.411277,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.46639,10.29838,7.411277,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.4775,10.19473,7.465334,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.48862,10.19473,7.465334,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.49973,9.937431,7.36687,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.51084,9.664061,7.144334,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.52195,9.664061,7.144334,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.53307,9.191442,6.112385,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.54418,9.191442,6.112385,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.55529,9.115248,5.737485,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.5664,9.115248,5.737485,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.57751,8.990421,5.535133,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.58863,8.78991,5.593908,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.59974,8.78991,5.593908,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.61085,8.78991,5.593908,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.62196,8.712524,5.710658,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.63308,8.582543,5.955183,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.64419,8.703002,6.213335,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.6553,8.777947,6.426538,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.66641,8.777947,6.426538,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.67752,8.664589,6.458183,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.68864,8.664589,6.458183,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.69975,8.721806,6.874214,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.71086,8.721806,6.874214,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.72197,8.821077,7.121689,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.73309,8.985391,7.293061,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.7442,9.077458,7.325825,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.75531,9.117219,7.57036,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.76642,9.177274,7.749739,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.77753,9.177274,7.749739,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.78865,9.129851,7.961209,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.79976,9.195943,8.285253,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.81087,9.27597,8.337362,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.82198,9.151132,8.496362,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.8331,9.157007,8.811109,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.84421,9.157007,8.811109,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.85532,9.161774,8.973097,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.86643,9.035095,9.057137,YELLOW,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.87754,9.090307,9.244432,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.88866,9.145725,9.435293,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.89977,9.145725,9.435293,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.91088,9.149863,9.533711,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.92199,9.149863,9.533711,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.93311,9.237535,9.623257,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.94422,9.180015,9.500529,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.95533,9.180015,9.500529,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.96644,9.226462,9.326834,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.97755,9.272622,9.044106,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.98867,9.272622,9.044106,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,39.99978,9.108472,8.625572,RED,-5.946564,-18.39365,42.46983,5,9
Sylvie,40.01089,8.837234,7.974837,YELLOW,-5.946564,-18.39365,42.46983,5,9
