Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jael,61.29078,-4.795214,0.8707129,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.30189,-4.795214,0.8707129,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.313,-4.99504,1.091267,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.32412,-5.068202,1.395804,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.33523,-5.169358,1.616692,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.34634,-5.169358,1.616692,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.35745,-5.270427,1.775091,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.36856,-5.270427,1.775091,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.37968,-5.295281,1.963493,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.39079,-5.433465,2.136949,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.4019,-5.433465,2.136949,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.41301,-5.614977,2.363686,GREEN,-5.946564,-18.39365,42.46983,3,9
Jael,61.42413,-5.614977,2.363686,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.43524,-5.862335,2.621068,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.44635,-6.078212,2.746578,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.45746,-6.760263,3.024922,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.46857,-6.760263,3.024922,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.47969,-7.322206,3.145139,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.4908,-7.322206,3.145139,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.50191,-7.566472,3.251466,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.51302,-7.808131,3.348035,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.52414,-7.98927,3.315561,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.53525,-7.98927,3.315561,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.54636,-8.104205,3.273361,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.55747,-8.104205,3.273361,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.56858,-8.158501,3.219707,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.5797,-8.141396,3.218617,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.59081,-8.005464,3.258851,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.60192,-8.005464,3.258851,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.61303,-7.845765,3.375299,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.62415,-7.770982,3.57473,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.63526,-7.770982,3.57473,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.64637,-7.701454,3.980112,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.65748,-7.922601,4.378166,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.66859,-7.922601,4.378166,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.67971,-8.301554,4.849818,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.69082,-8.776122,5.275281,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.70193,-9.259684,5.631435,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.71304,-9.259684,5.631435,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.72416,-9.658334,5.966387,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.73527,-10.14118,6.275168,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.74638,-10.14118,6.275168,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.75749,-10.48731,6.604613,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.7686,-10.81277,6.897793,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.77972,-10.81277,6.897793,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.79083,-10.99546,7.117328,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.80194,-10.99546,7.117328,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.81305,-11.19242,7.586326,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.82417,-11.19242,7.586326,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.83528,-11.23179,7.731147,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.84639,-11.15191,7.779697,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.8575,-11.15191,7.779697,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.86861,-11.07049,7.784575,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.87973,-11.07049,7.784575,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.89084,-11.02065,7.76379,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.90195,-10.85211,7.731227,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.91306,-10.7505,7.734697,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.92418,-10.7505,7.734697,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.93529,-10.52149,7.730246,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.9464,-10.31076,7.736389,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.95751,-10.31076,7.736389,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.96862,-10.18757,7.742268,YELLOW,-5.946564,-18.39365,42.46983,3,9
Jael,61.97974,-10.10287,7.75828,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,61.99085,-10.10287,7.75828,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.00196,-10.15687,7.704588,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.01307,-10.16778,7.683219,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.02419,-10.16778,7.683219,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.0353,-10.06354,7.664535,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.04641,-10.06354,7.664535,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.05752,-9.779129,7.737844,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.06863,-9.779129,7.737844,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.07975,-9.442904,7.741869,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.09086,-9.146568,7.744174,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.10197,-9.146568,7.744174,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.11308,-8.794922,7.829431,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.1242,-8.794922,7.829431,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.13531,-8.4359,7.843092,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.14642,-8.19472,7.859938,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.15753,-8.048095,7.813794,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.16864,-7.749321,7.743012,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.17976,-7.749321,7.743012,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.19087,-7.443004,7.734934,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.20198,-7.443004,7.734934,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.21309,-7.175595,7.734632,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.22421,-6.744792,7.684832,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.23532,-6.744792,7.684832,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.24643,-6.381134,7.717201,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.25754,-6.062939,7.661062,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.26865,-5.962851,7.700818,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.27977,-5.962851,7.700818,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.29088,-6.075334,7.68277,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.30199,-6.217956,7.680888,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.3131,-6.217956,7.680888,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.32421,-6.483609,7.642889,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.33533,-6.788032,7.715255,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.34644,-6.788032,7.715255,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.35755,-7.064868,7.821294,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.36866,-7.366663,7.891883,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.37978,-7.366663,7.891883,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.39089,-7.701278,7.958469,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.402,-7.701278,7.958469,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.41311,-8.245351,8.254947,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.42422,-8.245351,8.254947,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.43534,-8.330359,8.408434,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.44645,-8.522106,8.527271,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.45756,-8.522106,8.527271,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.46867,-8.656763,8.570378,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.47979,-8.656763,8.570378,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.4909,-8.891549,8.626214,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.50201,-8.980329,8.56203,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.51312,-9.180847,8.476026,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.52423,-9.463722,8.411033,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.53535,-9.463722,8.411033,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.54646,-9.463722,8.411033,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.55757,-9.523597,8.301266,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.56868,-9.657673,8.21916,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.5798,-9.703714,7.993494,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.59091,-9.703714,7.993494,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.60202,-9.779079,7.857013,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.61313,-10.07311,7.610467,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.62424,-10.32611,7.304594,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.63536,-10.32611,7.304594,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.64647,-10.32611,7.304594,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.65758,-10.74901,6.668719,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.66869,-10.74901,6.668719,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.67981,-10.9829,6.278172,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.69092,-11.17861,5.838716,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.70203,-11.17861,5.838716,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.71314,-11.32952,5.447293,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.72425,-11.29776,5.109697,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.73537,-11.29776,5.109697,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.74648,-11.2095,4.801283,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.75759,-11.2095,4.801283,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.7687,-10.64188,4.27553,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.77982,-10.64188,4.27553,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.79093,-10.37562,3.747453,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.80204,-10.37562,3.747453,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.81315,-10.08638,3.33174,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.82426,-9.812666,2.708641,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.83538,-9.600355,2.172085,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.84649,-9.440913,1.822799,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.8576,-9.440913,1.822799,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.86871,-9.385433,1.504815,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.87983,-9.385433,1.504815,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.89094,-9.349488,1.201956,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.90205,-9.497535,1.108811,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.91316,-9.497535,1.108811,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.92427,-9.583307,1.201519,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.93539,-9.743191,1.304756,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.9465,-9.743191,1.304756,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.95761,-9.66554,1.465879,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.96872,-9.557111,1.652234,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.97984,-9.309741,1.861878,RED,-5.946564,-18.39365,42.46983,6,10
Jael,62.99095,-9.309741,1.861878,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.00206,-8.998342,2.126699,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.01317,-8.673507,2.333666,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.02428,-8.673507,2.333666,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.0354,-8.317608,2.535203,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.04651,-8.317608,2.535203,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.05762,-7.854665,2.843374,RED,-5.946564,-18.39365,42.46983,6,10
Jael,63.06873,-7.854665,2.843374,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.07985,-7.830926,2.872008,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.09096,-7.786249,2.829157,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.10207,-7.786249,2.829157,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.11318,-7.714234,2.789292,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.12429,-7.675416,2.748052,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.13541,-7.605083,2.7394,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.14652,-7.496362,2.646971,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.15763,-7.496362,2.646971,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.16874,-7.469823,2.534602,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.17986,-7.45883,2.331139,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.19097,-7.480109,1.994559,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.20208,-7.480109,1.994559,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.21319,-7.496763,1.6661,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.2243,-7.492591,1.237154,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.23542,-7.492591,1.237154,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.24653,-7.39204,0.6734514,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.25764,-7.101272,-0.1823426,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.26875,-7.101272,-0.1823426,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.27987,-6.764055,-1.309023,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.29098,-6.289863,-2.42277,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.30209,-6.280401,-3.269708,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.3132,-6.280401,-3.269708,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.32431,-6.299472,-3.861039,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.33543,-6.499371,-4.439156,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.34654,-6.499371,-4.439156,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.35765,-6.607125,-4.94524,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.36876,-6.684265,-5.346215,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.37988,-6.684265,-5.346215,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.39099,-6.731866,-5.668006,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.4021,-6.731866,-5.668006,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.41321,-6.977915,-6.06624,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.42432,-6.977915,-6.06624,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.43544,-7.119037,-6.238112,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.44655,-7.226579,-6.354188,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.45766,-7.226579,-6.354188,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.46877,-7.217971,-6.428866,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.47989,-7.217971,-6.428866,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.491,-7.168135,-6.559229,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.50211,-7.139208,-6.58504,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.51322,-7.139208,-6.58504,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.52433,-6.89346,-6.76312,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.53545,-6.89346,-6.76312,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.54656,-6.89346,-6.76312,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.55767,-6.528206,-6.697917,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.56878,-6.528206,-6.697917,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.5799,-6.023311,-6.517347,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.59101,-5.561752,-6.319376,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.60212,-5.561752,-6.319376,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.61323,-5.018511,-5.964574,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.62434,-4.56128,-5.546164,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.63546,-4.56128,-5.546164,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.64657,-4.207088,-5.011379,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.65768,-3.78902,-4.485613,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.66879,-3.78902,-4.485613,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.6799,-3.397489,-3.894622,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.69102,-3.397489,-3.894622,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.70213,-2.886404,-3.041786,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.71324,-2.886404,-3.041786,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.72435,-2.72187,-2.738705,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.73547,-2.72187,-2.738705,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.74658,-2.438046,-2.302864,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.75769,-2.438046,-2.302864,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.7688,-2.349185,-2.169186,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.77991,-2.251108,-2.18329,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.79103,-2.251108,-2.18329,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.80214,-2.169925,-2.245059,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.81325,-2.169925,-2.245059,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.82436,-2.11881,-2.453378,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.83548,-1.973284,-2.637691,YELLOW,-5.946564,-18.39365,42.46983,6,10
Jael,63.84659,-1.973284,-2.637691,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.8577,-1.862941,-2.824261,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.86881,-1.713429,-3.040813,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.87992,-1.519007,-3.282171,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.89104,-1.519007,-3.282171,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.90215,-1.312332,-3.48202,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.91326,-1.20104,-3.663726,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.92437,-1.20104,-3.663726,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.93549,-0.9804407,-3.73056,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.9466,-0.8401006,-3.770379,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.95771,-0.8401006,-3.770379,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.96882,-0.662836,-3.872622,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.97993,-0.5605953,-3.973935,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,63.99105,-0.2922402,-3.98962,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.00216,-0.2922402,-3.98962,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.01327,-0.2922402,-3.98962,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.02438,-0.005805652,-4.067893,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.03548,-0.005805652,-4.067893,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.04659,-0.005805652,-4.067893,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.0577,0.1561525,-4.070926,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.06881,0.1561525,-4.070926,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.07992,0.3057936,-3.946241,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.09103,0.3057936,-3.946241,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.10213,0.4729308,-3.813925,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.11324,0.5331238,-3.716667,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.12435,0.5401233,-3.704444,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.13546,0.6322557,-3.670599,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.14657,0.6322557,-3.670599,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.15768,0.6439662,-3.657887,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.16879,0.6439662,-3.657887,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.17989,0.5734657,-3.609484,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.191,0.5255629,-3.6742,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.20211,0.5255629,-3.6742,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.21322,0.4116075,-3.758375,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.22433,0.3005821,-3.762062,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.23544,0.3005821,-3.762062,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.24654,0.289954,-3.739099,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.25765,0.2913601,-3.843436,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.26876,0.2861719,-3.93807,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.27987,0.2861719,-3.93807,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.29098,0.3142667,-4.080945,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.30209,0.355194,-4.172477,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.31319,0.355194,-4.172477,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.3243,0.4493645,-4.185909,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.33541,0.4493645,-4.185909,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.34652,0.5030745,-4.267961,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.35763,0.5030745,-4.267961,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.36874,0.5379654,-4.180112,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.37984,0.4876079,-4.137069,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.39095,0.4876079,-4.137069,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.40206,0.455829,-4.139275,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.41317,0.455829,-4.139275,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.42428,0.4282416,-4.218881,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.43539,0.3952487,-4.380804,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.4465,0.3952487,-4.380804,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.4576,0.2158438,-4.630054,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.46871,0.2158438,-4.630054,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.47982,0.01917713,-4.853752,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.49093,-0.07903403,-5.043683,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.50204,-0.1490652,-5.22106,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.51315,-0.2182282,-5.438989,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.52425,-0.2182282,-5.438989,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.53536,-0.272774,-5.545535,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.54647,-0.3218198,-5.626266,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.55758,-0.3218198,-5.626266,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.56869,-0.5059321,-5.595443,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.5798,-0.5098063,-5.576121,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.5909,-0.5098063,-5.576121,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.60201,-0.5919214,-5.533215,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.61312,-0.5051466,-5.352991,GREEN,-5.946564,-18.39365,42.46983,6,10
Jael,64.62423,-0.345588,-5.189592,GREEN,-5.946564,-18.39365,42.46983,6,10
