Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,170.9872,-6.305383,4.180626,GREEN,-0.03186119,1.110713,-0.5804427,4,96
Brennan,170.9983,-6.331308,4.119379,GREEN,-0.03205621,1.110582,-0.580032,4,96
Brennan,171.0094,-6.379986,4.110045,GREEN,-0.03211915,1.110479,-0.5797344,4,96
Brennan,171.0205,-6.379986,4.110045,GREEN,-0.03214526,1.11046,-0.5794359,4,96
Brennan,171.0316,-6.365193,4.003144,GREEN,-0.03224838,1.110299,-0.5789753,4,96
Brennan,171.0427,-6.367264,3.975847,GREEN,-0.03219938,1.110147,-0.5786436,4,96
Brennan,171.0538,-6.367264,3.975847,GREEN,-0.03223884,1.110075,-0.5782999,4,96
Brennan,171.0649,-6.336365,3.962999,GREEN,-0.03229105,1.109944,-0.5779971,4,96
Brennan,171.076,-6.28186,3.933313,GREEN,-0.03212214,1.109728,-0.5776438,4,96
Brennan,171.0871,-6.28186,3.933313,GREEN,-0.03207064,1.109551,-0.5773686,4,96
Brennan,171.0982,-6.258055,3.909465,GREEN,-0.03192794,1.109384,-0.5770991,4,96
Brennan,171.1093,-6.258055,3.909465,GREEN,-0.03171265,1.109153,-0.576748,4,96
Brennan,171.1205,-6.210156,3.885694,GREEN,-0.03156126,1.108893,-0.5765084,4,96
Brennan,171.1316,-6.1183,3.900661,GREEN,-0.03131831,1.108705,-0.5762354,4,96
Brennan,171.1427,-6.04084,3.903053,GREEN,-0.03111434,1.108523,-0.5759122,4,96
Brennan,171.1538,-6.04084,3.903053,GREEN,-0.03089035,1.108353,-0.5756578,4,96
Brennan,171.1649,-5.927775,3.895322,GREEN,-0.0305239,1.108172,-0.5754354,4,96
Brennan,171.176,-5.795596,3.869326,GREEN,-0.03011882,1.107844,-0.5751601,4,96
Brennan,171.1871,-5.795596,3.869326,GREEN,-0.02964425,1.107424,-0.5749671,4,96
Brennan,171.1982,-5.481381,3.821201,GREEN,-0.02934444,1.107066,-0.5749292,4,96
Brennan,171.2093,-5.481381,3.821201,GREEN,-0.02872646,1.106609,-0.5747424,4,96
Brennan,171.2204,-5.481381,3.821201,GREEN,-0.0281384,1.106148,-0.574622,4,96
Brennan,171.2315,-5.304716,3.787257,GREEN,-0.0275147,1.105853,-0.5744045,4,96
Brennan,171.2426,-5.110128,3.684766,GREEN,-0.02673125,1.105573,-0.5741881,4,96
Brennan,171.2538,-5.110128,3.684766,GREEN,-0.02614605,1.105288,-0.5740085,4,96
Brennan,171.2649,-4.974172,3.603986,GREEN,-0.02544081,1.10513,-0.5739126,4,96
Brennan,171.276,-4.8194,3.561048,GREEN,-0.0246197,1.105133,-0.5738804,4,96
Brennan,171.2871,-4.715094,3.494029,GREEN,-0.0238452,1.105001,-0.5739008,4,96
Brennan,171.2982,-4.715094,3.494029,GREEN,-0.02344668,1.104718,-0.574007,4,96
Brennan,171.3093,-4.581496,3.443642,GREEN,-0.02248991,1.104416,-0.5739673,4,96
Brennan,171.3204,-4.474714,3.306097,GREEN,-0.0216502,1.104067,-0.5741378,4,96
Brennan,171.3315,-4.321413,3.19325,GREEN,-0.02086377,1.103831,-0.5743444,4,96
Brennan,171.3426,-4.321413,3.19325,GREEN,-0.02010524,1.10351,-0.5745262,4,96
Brennan,171.3537,-4.182576,3.065879,GREEN,-0.01952589,1.103324,-0.5746667,4,96
Brennan,171.3648,-4.182576,3.065879,GREEN,-0.01917827,1.102758,-0.5746484,4,96
Brennan,171.3759,-4.098279,2.963659,GREEN,-0.0185889,1.102419,-0.5748845,4,96
Brennan,171.3871,-3.944423,2.844839,GREEN,-0.01820302,1.102327,-0.5749613,4,96
Brennan,171.3982,-3.828276,2.763705,GREEN,-0.01790178,1.102073,-0.5751278,4,96
Brennan,171.4093,-3.828276,2.763705,GREEN,-0.01754332,1.102002,-0.5753713,4,96
Brennan,171.4204,-3.664178,2.697316,GREEN,-0.01716721,1.10192,-0.5755073,4,96
Brennan,171.4315,-3.664178,2.697316,GREEN,-0.01696837,1.101851,-0.5756706,4,96
Brennan,171.4426,-3.525657,2.615908,GREEN,-0.01694715,1.101864,-0.5759276,4,96
Brennan,171.4537,-3.38215,2.550385,GREEN,-0.01697195,1.10189,-0.5760164,4,96
Brennan,171.4648,-3.265205,2.51142,GREEN,-0.01698709,1.101928,-0.5762407,4,96
Brennan,171.4759,-3.127617,2.495049,GREEN,-0.01701415,1.101888,-0.5763936,4,96
Brennan,171.487,-3.127617,2.495049,GREEN,-0.0171665,1.101728,-0.5764657,4,96
Brennan,171.4981,-3.015889,2.492198,GREEN,-0.01722634,1.101717,-0.5766017,4,96
Brennan,171.5092,-3.015889,2.492198,GREEN,-0.01742375,1.101693,-0.5767593,4,96
Brennan,171.5204,-2.847457,2.420472,GREEN,-0.01761591,1.101637,-0.5768634,4,96
Brennan,171.5315,-2.715432,2.340176,GREEN,-0.01760757,1.1017,-0.5771195,4,96
Brennan,171.5426,-2.715432,2.340176,GREEN,-0.01774228,1.101635,-0.5772691,4,96
Brennan,171.5537,-2.632537,2.266819,GREEN,-0.01776063,1.101365,-0.5774481,4,96
Brennan,171.5648,-2.539533,2.227998,GREEN,-0.01769412,1.101407,-0.5777236,4,96
Brennan,171.5759,-2.450585,2.128302,GREEN,-0.01781464,1.101289,-0.5779096,4,96
Brennan,171.587,-2.450585,2.128302,GREEN,-0.01790118,1.101217,-0.5779251,4,96
Brennan,171.5981,-2.352573,2.060895,GREEN,-0.01792562,1.101156,-0.5780412,4,96
Brennan,171.6092,-2.214141,2.015269,GREEN,-0.01811802,1.101093,-0.5781116,4,96
Brennan,171.6203,-2.214141,2.015269,GREEN,-0.01828015,1.10098,-0.578104,4,96
Brennan,171.6314,-2.189332,2.030765,GREEN,-0.01842546,1.101011,-0.5781492,4,96
Brennan,171.6425,-2.134128,2.086043,GREEN,-0.0186429,1.101028,-0.5780799,4,96
Brennan,171.6537,-2.134128,2.086043,GREEN,-0.01877844,1.100953,-0.5779186,4,96
Brennan,171.6648,-2.070761,2.139089,GREEN,-0.01881063,1.100942,-0.5779094,4,96
Brennan,171.6759,-1.95064,2.215623,GREEN,-0.01881313,1.100845,-0.5778288,4,96
Brennan,171.687,-1.95064,2.215623,GREEN,-0.01877511,1.100617,-0.5776538,4,96
Brennan,171.6981,-1.895476,2.273899,GREEN,-0.01874709,1.100447,-0.5775594,4,96
Brennan,171.7092,-1.895476,2.273899,GREEN,-0.01880538,1.100332,-0.5773326,4,96
Brennan,171.7203,-1.811812,2.267254,GREEN,-0.01888549,1.100154,-0.5770372,4,96
Brennan,171.7314,-1.811812,2.267254,GREEN,-0.01899195,1.100078,-0.5767721,4,96
Brennan,171.7425,-1.736644,2.297941,GREEN,-0.01909757,1.099928,-0.5765823,4,96
Brennan,171.7536,-1.736644,2.297941,GREEN,-0.01925647,1.099878,-0.5761728,4,96
Brennan,171.7647,-1.642991,2.366974,GREEN,-0.01929986,1.099898,-0.5758779,4,96
Brennan,171.7758,-1.520015,2.434668,GREEN,-0.01942122,1.099863,-0.5754845,4,96
Brennan,171.787,-1.520015,2.434668,GREEN,-0.01950061,1.099823,-0.5754384,4,96
Brennan,171.7981,-1.44484,2.46874,GREEN,-0.01956344,1.099696,-0.5751109,4,96
Brennan,171.8092,-1.391037,2.50897,GREEN,-0.01949227,1.09957,-0.5747794,4,96
Brennan,171.8203,-1.324986,2.558574,GREEN,-0.01955342,1.099564,-0.5743638,4,96
Brennan,171.8314,-1.324986,2.558574,GREEN,-0.01936328,1.0998,-0.5742097,4,96
Brennan,171.8425,-1.264913,2.608329,GREEN,-0.01934326,1.099735,-0.5738037,4,96
Brennan,171.8536,-1.240098,2.669604,GREEN,-0.0193814,1.099645,-0.5733505,4,96
Brennan,171.8647,-1.240098,2.669604,GREEN,-0.01949465,1.099544,-0.5728691,4,96
Brennan,171.8758,-1.286898,2.721135,GREEN,-0.01953304,1.099449,-0.5724443,4,96
Brennan,171.8869,-1.214827,2.80857,GREEN,-0.01959956,1.099458,-0.5721217,4,96
Brennan,171.898,-1.214827,2.80857,GREEN,-0.01985776,1.09929,-0.5715215,4,96
Brennan,171.9091,-1.18969,2.899619,GREEN,-0.01996875,1.099315,-0.5709884,4,96
Brennan,171.9203,-1.159972,2.937107,GREEN,-0.01998127,1.099164,-0.570192,4,96
Brennan,171.9314,-1.127855,2.938308,GREEN,-0.02029705,1.098982,-0.5694935,4,96
Brennan,171.9425,-1.127855,2.938308,GREEN,-0.02044415,1.098866,-0.5688859,4,96
Brennan,171.9536,-1.114534,2.915818,GREEN,-0.02063811,1.098594,-0.5679499,4,96
Brennan,171.9647,-1.153453,2.869209,GREEN,-0.02115011,1.098432,-0.5670995,4,96
Brennan,171.9758,-1.153453,2.869209,GREEN,-0.02152896,1.098443,-0.5663103,4,96
Brennan,171.9869,-1.147581,2.808015,GREEN,-0.0218426,1.098493,-0.5653716,4,96
Brennan,171.998,-1.147581,2.808015,GREEN,-0.02191246,1.09876,-0.5647265,4,96
Brennan,172.0091,-1.132781,2.693465,GREEN,-0.02211583,1.098825,-0.5639739,4,96
Brennan,172.0202,-1.132781,2.693465,GREEN,-0.02236271,1.098818,-0.5633179,4,96
Brennan,172.0313,-1.132781,2.693465,GREEN,-0.02253771,1.098768,-0.5626348,4,96
Brennan,172.0424,-1.099177,2.623997,GREEN,-0.0225836,1.098477,-0.5620522,4,96
Brennan,172.0536,-0.9578021,2.55779,GREEN,-0.022771,1.098281,-0.5613377,4,96
Brennan,172.0647,-0.8585416,2.481008,GREEN,-0.02293086,1.098172,-0.5606669,4,96
Brennan,172.0758,-0.8585416,2.481008,GREEN,-0.02308977,1.098063,-0.5599971,4,96
Brennan,172.0869,-0.6833682,2.461955,GREEN,-0.02324736,1.097954,-0.5593281,4,96
Brennan,172.098,-0.54007,2.418928,GREEN,-0.02401936,1.098396,-0.5582138,4,96
Brennan,172.1091,-0.3330732,2.360494,GREEN,-0.02432609,1.098504,-0.5573066,4,96
Brennan,172.1202,-0.3330732,2.360494,GREEN,-0.0246067,1.098481,-0.5565259,4,96
Brennan,172.1313,-0.12007,2.303777,GREEN,-0.0246067,1.098481,-0.5565259,4,96
Brennan,172.1424,-0.12007,2.303777,GREEN,-0.02468812,1.096521,-0.556072,4,96
Brennan,172.1535,0.2337753,2.338755,GREEN,-0.02430153,1.0977,-0.5551103,4,96
Brennan,172.1646,0.5361204,2.369036,GREEN,-0.02502739,1.097958,-0.5542275,4,96
Brennan,172.1758,0.8006565,2.350332,GREEN,-0.02543497,1.097757,-0.5533967,4,96
Brennan,172.1869,0.8006565,2.350332,GREEN,-0.02592075,1.097671,-0.5528723,4,96
Brennan,172.198,1.097635,2.375765,GREEN,-0.02621269,1.097597,-0.5521914,4,96
Brennan,172.2091,1.097635,2.375765,GREEN,-0.02637374,1.097388,-0.5510767,4,96
Brennan,172.2202,1.703834,2.491981,GREEN,-0.02650726,1.097505,-0.5504063,4,96
Brennan,172.2313,1.703834,2.491981,GREEN,-0.02669215,1.097771,-0.549535,4,96
Brennan,172.2424,2.0761,2.566928,GREEN,-0.02686203,1.097866,-0.5489745,4,96
Brennan,172.2535,2.0761,2.566928,GREEN,-0.02705336,1.097855,-0.5481967,4,96
Brennan,172.2646,2.326494,2.540074,GREEN,-0.02722085,1.098112,-0.5475198,4,96
Brennan,172.2757,2.326494,2.540074,GREEN,-0.02722085,1.098112,-0.5475198,4,96
Brennan,172.2868,2.326494,2.540074,GREEN,-0.02691615,1.098665,-0.546358,4,96
Brennan,172.2979,2.895563,2.405818,GREEN,-0.02680719,1.098716,-0.545887,4,96
Brennan,172.3091,3.098811,2.363487,GREEN,-0.02678692,1.098777,-0.5449573,4,96
Brennan,172.3202,3.098811,2.363487,GREEN,-0.02676785,1.098927,-0.5442483,4,96
Brennan,172.3313,3.237265,2.320379,GREEN,-0.02676785,1.098927,-0.5442483,4,96
Brennan,172.3424,3.237265,2.320379,GREEN,-0.0270288,1.099411,-0.5426604,4,96
Brennan,172.3535,3.701604,2.278227,GREEN,-0.02745771,1.099646,-0.5418416,4,96
Brennan,172.3646,3.701604,2.278227,GREEN,-0.02813923,1.09984,-0.5407206,4,96
Brennan,172.3757,3.89228,2.276252,GREEN,-0.02813923,1.09984,-0.5407206,4,96
Brennan,172.3868,3.89228,2.276252,GREEN,-0.02878296,1.100324,-0.5397561,4,96
Brennan,172.3979,4.055036,2.26551,GREEN,-0.02981174,1.101579,-0.5380071,4,96
Brennan,172.409,4.153471,2.259639,GREEN,-0.03023863,1.102059,-0.5371078,4,96
Brennan,172.4201,4.215925,2.333343,GREEN,-0.03023863,1.102059,-0.5371078,4,96
Brennan,172.4312,4.215925,2.333343,GREEN,-0.03072572,1.102519,-0.5361828,4,96
Brennan,172.4424,4.215925,2.333343,GREEN,-0.03128088,1.102954,-0.5352322,4,96
Brennan,172.4535,4.375114,2.460184,GREEN,-0.03198826,1.103427,-0.5343521,4,96
Brennan,172.4646,4.515712,2.557111,GREEN,-0.03251493,1.103852,-0.5335079,4,96
Brennan,172.4757,4.675488,2.627382,GREEN,-0.03314137,1.104206,-0.5326903,4,96
Brennan,172.4868,4.675488,2.627382,GREEN,-0.03372443,1.104681,-0.5319816,4,96
Brennan,172.4979,4.75884,2.74315,GREEN,-0.03415573,1.105035,-0.5313835,4,96
Brennan,172.509,4.948809,2.77617,GREEN,-0.03454864,1.105215,-0.5308199,4,96
Brennan,172.5201,4.948809,2.77617,GREEN,-0.0348568,1.105471,-0.5302409,4,96
Brennan,172.5312,5.056821,2.838072,GREEN,-0.03499758,1.105806,-0.5297122,4,96
Brennan,172.5423,5.056821,2.838072,GREEN,-0.03529608,1.106215,-0.5289923,4,96
Brennan,172.5534,5.222095,2.921199,GREEN,-0.0355258,1.106728,-0.5282609,4,96
Brennan,172.5645,5.365528,3.012323,GREEN,-0.03574514,1.107263,-0.5275431,4,96
Brennan,172.5757,5.555935,3.099439,GREEN,-0.03612435,1.107825,-0.5265687,4,96
Brennan,172.5868,5.774983,3.218675,GREEN,-0.03650534,1.108749,-0.5255173,4,96
Brennan,172.5979,5.774983,3.218675,GREEN,-0.03686857,1.109462,-0.5248405,4,96
Brennan,172.609,5.911312,3.279747,GREEN,-0.03697026,1.110348,-0.5241686,4,96
Brennan,172.6201,5.911312,3.279747,GREEN,-0.03717184,1.110917,-0.5234433,4,96
Brennan,172.6312,6.102178,3.363686,GREEN,-0.03734922,1.1115,-0.5229479,4,96
Brennan,172.6423,6.351042,3.479172,GREEN,-0.03729939,1.111975,-0.5222552,4,96
Brennan,172.6534,6.351042,3.479172,GREEN,-0.03722095,1.112347,-0.5216925,4,96
Brennan,172.6645,6.618091,3.663903,GREEN,-0.03709161,1.112599,-0.5211136,4,96
Brennan,172.6756,6.618091,3.663903,GREEN,-0.03694618,1.112896,-0.5206028,4,96
Brennan,172.6867,6.717146,3.724325,GREEN,-0.03682399,1.113023,-0.5202233,5,97
Brennan,172.6978,6.717146,3.724325,GREEN,-0.03676796,1.113199,-0.5201796,5,97
Brennan,172.709,6.860576,3.775395,GREEN,-0.03662765,1.113035,-0.5199271,5,97
Brennan,172.7201,6.909266,3.841937,GREEN,-0.03627861,1.11307,-0.5197676,5,97
Brennan,172.7312,6.909266,3.841937,GREEN,-0.03576744,1.11302,-0.5197998,5,97
Brennan,172.7423,7.063679,3.885811,GREEN,-0.03520226,1.11299,-0.5198325,5,97
Brennan,172.7534,7.146642,3.920945,GREEN,-0.03455925,1.112812,-0.5198437,5,97
Brennan,172.7645,7.222209,3.932133,GREEN,-0.03397548,1.112713,-0.5201417,5,97
Brennan,172.7756,7.222209,3.932133,GREEN,-0.03353524,1.112342,-0.5202366,5,97
Brennan,172.7867,7.321833,3.883048,GREEN,-0.03312135,1.112129,-0.520401,5,97
Brennan,172.7978,7.396988,3.848096,GREEN,-0.03259766,1.111889,-0.5207951,5,97
Brennan,172.8089,7.396988,3.848096,GREEN,-0.03197098,1.111592,-0.5211446,5,97
Brennan,172.82,7.396988,3.848096,GREEN,-0.0311501,1.111254,-0.5214784,5,97
Brennan,172.8311,7.458964,3.769629,GREEN,-0.03041911,1.110971,-0.5219564,5,97
Brennan,172.8423,7.458964,3.769629,GREEN,-0.02960277,1.110732,-0.5225195,5,97
Brennan,172.8534,7.526189,3.729491,GREEN,-0.02874601,1.11048,-0.5227919,5,97
Brennan,172.8645,7.526189,3.729491,GREEN,-0.02796376,1.110274,-0.5234584,5,97
Brennan,172.8756,7.56153,3.608283,GREEN,-0.02713144,1.109964,-0.5238694,5,97
Brennan,172.8867,7.578467,3.536994,GREEN,-0.02633917,1.109728,-0.5243064,5,97
Brennan,172.8978,7.580166,3.413772,GREEN,-0.025648,1.109646,-0.5247135,5,97
Brennan,172.9089,7.562859,3.319529,GREEN,-0.02490985,1.109411,-0.5251254,5,97
Brennan,172.92,7.562859,3.319529,GREEN,-0.02431667,1.109247,-0.5254357,5,97
Brennan,172.9311,7.474464,3.293934,GREEN,-0.02363479,1.10904,-0.5258563,5,97
Brennan,172.9422,7.474464,3.293934,GREEN,-0.02307653,1.108751,-0.5261775,5,97
Brennan,172.9533,7.452644,3.201936,GREEN,-0.02253199,1.10869,-0.5265145,5,97
Brennan,172.9644,7.341698,3.133168,GREEN,-0.02179658,1.108466,-0.5272114,5,97
Brennan,172.9756,7.341698,3.133168,GREEN,-0.02111351,1.108219,-0.5277905,5,97
Brennan,172.9867,7.260025,3.032518,GREEN,-0.02042484,1.107891,-0.5284555,5,97
Brennan,172.9978,7.050255,2.847177,GREEN,-0.0197705,1.107515,-0.5291831,5,97
Brennan,173.0089,7.050255,2.847177,GREEN,-0.01925337,1.107099,-0.529798,5,97
Brennan,173.02,6.862482,2.672765,GREEN,-0.01875377,1.106827,-0.5305253,5,97
Brennan,173.0311,6.686106,2.531386,GREEN,-0.01823926,1.106619,-0.5313114,5,97
Brennan,173.0422,6.686106,2.531386,GREEN,-0.01773143,1.106447,-0.5319813,5,97
Brennan,173.0533,6.484744,2.419957,GREEN,-0.01720476,1.106277,-0.532693,5,97
Brennan,173.0644,6.355515,2.300968,GREEN,-0.01671565,1.10618,-0.5336839,5,97
Brennan,173.0755,6.167659,2.173366,GREEN,-0.01609218,1.106167,-0.5345349,5,97
Brennan,173.0866,6.167659,2.173366,GREEN,-0.01570511,1.106132,-0.5352696,5,97
Brennan,173.0977,6.030573,2.087247,GREEN,-0.01534092,1.105963,-0.5361153,5,97
Brennan,173.1089,5.909769,2.024095,GREEN,-0.01508713,1.105847,-0.5368724,5,97
Brennan,173.12,5.909769,2.024095,GREEN,-0.01505709,1.105767,-0.5375119,5,97
Brennan,173.1311,5.729764,1.926578,GREEN,-0.01494718,1.105678,-0.5381714,5,97
Brennan,173.1422,5.729764,1.926578,GREEN,-0.01498699,1.105558,-0.5387809,5,97
Brennan,173.1533,5.609295,1.821901,GREEN,-0.01504922,1.105531,-0.5393292,5,97
Brennan,173.1644,5.490597,1.73555,GREEN,-0.01517177,1.105546,-0.5400594,5,97
Brennan,173.1755,5.32342,1.666067,GREEN,-0.01521313,1.105533,-0.5405422,5,97
Brennan,173.1866,5.32342,1.666067,GREEN,-0.01533973,1.105492,-0.5410579,5,97
Brennan,173.1977,5.180445,1.60815,GREEN,-0.01552916,1.105513,-0.5410478,5,97
Brennan,173.2088,5.180445,1.60815,GREEN,-0.01595509,1.105651,-0.5413145,5,97
Brennan,173.2199,4.868418,1.419297,GREEN,-0.01651037,1.105988,-0.5412812,5,97
Brennan,173.231,4.718686,1.303107,GREEN,-0.01698196,1.106058,-0.5414178,5,97
Brennan,173.2422,4.718686,1.303107,GREEN,-0.01758051,1.106254,-0.5416069,5,97
Brennan,173.2533,4.598728,1.214994,GREEN,-0.0181706,1.106367,-0.5417417,5,97
Brennan,173.2644,4.598728,1.214994,GREEN,-0.0188452,1.106517,-0.5418572,5,97
Brennan,173.2755,4.483276,1.090859,GREEN,-0.01969051,1.106639,-0.5419225,5,97
Brennan,173.2866,4.424087,0.9488049,GREEN,-0.02043235,1.106874,-0.54205,5,97
Brennan,173.2977,4.424087,0.9488049,GREEN,-0.02124465,1.107092,-0.5422766,5,97
Brennan,173.3088,4.386433,0.8669,GREEN,-0.02187395,1.107252,-0.5424514,5,97
Brennan,173.3199,4.360231,0.8094045,GREEN,-0.02250445,1.107412,-0.5426267,5,97
Brennan,173.331,4.360231,0.8094045,GREEN,-0.02344787,1.108369,-0.5419825,5,97
Brennan,173.3421,4.359039,0.772833,GREEN,-0.02433383,1.108623,-0.5416998,5,97
Brennan,173.3532,4.359039,0.772833,GREEN,-0.02583933,1.109009,-0.5418801,5,97
Brennan,173.3643,4.506198,0.778969,GREEN,-0.02623641,1.108202,-0.5415831,5,97
Brennan,173.3755,4.506198,0.778969,GREEN,-0.02752328,1.109006,-0.5416154,5,97
Brennan,173.3866,4.592366,0.7642597,GREEN,-0.02849007,1.109216,-0.5414,5,97
Brennan,173.3977,4.70517,0.740346,GREEN,-0.02959621,1.109373,-0.5409415,5,97
Brennan,173.4088,4.70517,0.740346,GREEN,-0.0305028,1.109628,-0.5407666,5,97
Brennan,173.4199,4.765106,0.6684882,GREEN,-0.0313977,1.109932,-0.5405136,5,97
Brennan,173.431,4.765106,0.6684882,GREEN,-0.03233206,1.110268,-0.5402534,5,97
Brennan,173.4421,4.911792,0.7189583,GREEN,-0.03263831,1.111244,-0.5405459,5,97
Brennan,173.4532,4.911792,0.7189583,GREEN,-0.03352594,1.111604,-0.5401667,5,97
Brennan,173.4643,4.911792,0.7189583,GREEN,-0.03415883,1.112064,-0.5399549,5,97
Brennan,173.4754,5.022213,0.7265606,GREEN,-0.03497899,1.112497,-0.5396069,5,97
Brennan,173.4865,5.213922,0.7571073,GREEN,-0.03567731,1.112816,-0.539103,5,97
Brennan,173.4977,5.349617,0.8125458,GREEN,-0.03649843,1.113357,-0.5386378,5,97
Brennan,173.5088,5.349617,0.8125458,GREEN,-0.03706431,1.113723,-0.5382499,5,97
Brennan,173.5199,5.520774,0.8034025,GREEN,-0.03785837,1.113915,-0.5377798,5,97
Brennan,173.531,5.766978,0.876052,GREEN,-0.03843772,1.114313,-0.537313,5,97
Brennan,173.5421,5.766978,0.876052,GREEN,-0.0389334,1.114643,-0.5368718,5,97
Brennan,173.5532,6.035653,1.077033,GREEN,-0.0393703,1.114985,-0.5364772,5,97
Brennan,173.5643,6.035653,1.077033,GREEN,-0.03963721,1.115214,-0.5360454,6,98
Brennan,173.5754,6.24417,1.172984,GREEN,-0.03994083,1.11541,-0.5356828,6,98
Brennan,173.5865,6.24417,1.172984,GREEN,-0.04023886,1.115604,-0.5353571,6,98
Brennan,173.5976,6.402738,1.178825,GREEN,-0.04041684,1.115694,-0.5350078,6,98
Brennan,173.6087,6.579906,1.188064,GREEN,-0.0405556,1.115731,-0.5346829,6,98
Brennan,173.6198,6.579906,1.188064,GREEN,-0.04058218,1.115662,-0.5344682,6,98
Brennan,173.631,6.727803,1.214382,GREEN,-0.0405618,1.115653,-0.5342743,6,98
Brennan,173.6421,6.799141,1.286175,GREEN,-0.04058969,1.115502,-0.5341285,6,98
Brennan,173.6532,6.799141,1.286175,GREEN,-0.04062402,1.115346,-0.5340794,6,98
Brennan,173.6643,6.899407,1.345461,GREEN,-0.04034209,1.115216,-0.5339688,6,98
Brennan,173.6754,6.899407,1.345461,GREEN,-0.04021204,1.115129,-0.5341879,6,98
Brennan,173.6865,7.066561,1.489137,GREEN,-0.03996503,1.115045,-0.534152,6,98
Brennan,173.6976,7.066561,1.489137,GREEN,-0.03940487,1.114803,-0.5340863,6,98
Brennan,173.7087,7.179652,1.583282,GREEN,-0.0390991,1.114626,-0.5340952,6,98
Brennan,173.7198,7.207032,1.645012,GREEN,-0.03860712,1.114411,-0.5340163,6,98
Brennan,173.7309,7.207032,1.645012,GREEN,-0.03814006,1.114131,-0.5341052,6,98
Brennan,173.742,7.207032,1.645012,GREEN,-0.03778839,1.113908,-0.5342182,6,98
Brennan,173.7531,7.20783,1.686497,GREEN,-0.03730905,1.113591,-0.5344268,6,98
Brennan,173.7643,7.298219,1.767966,GREEN,-0.03681612,1.113285,-0.5345203,6,98
Brennan,173.7754,7.298219,1.767966,GREEN,-0.03646398,1.112913,-0.5345508,6,98
Brennan,173.7865,7.301672,1.77334,GREEN,-0.03612685,1.112657,-0.5346086,6,98
Brennan,173.7976,7.301672,1.77334,GREEN,-0.03566325,1.11241,-0.5346981,6,98
Brennan,173.8087,7.36137,1.800871,GREEN,-0.03519547,1.112203,-0.5347317,6,98
Brennan,173.8198,7.407555,1.829606,GREEN,-0.03488517,1.112167,-0.5346227,6,98
Brennan,173.8309,7.407555,1.829606,GREEN,-0.03443408,1.111961,-0.5347368,6,98
Brennan,173.842,7.380924,1.834283,GREEN,-0.03397083,1.1118,-0.5350533,6,98
Brennan,173.8531,7.276611,1.796336,GREEN,-0.03353441,1.111604,-0.5350932,6,98
Brennan,173.8642,7.276611,1.796336,GREEN,-0.03321397,1.111287,-0.5356035,6,98
Brennan,173.8753,7.223623,1.802058,GREEN,-0.03281903,1.111117,-0.536007,6,98
Brennan,173.8864,7.056319,1.737555,GREEN,-0.03231835,1.110541,-0.5364395,6,98
Brennan,173.8976,7.056319,1.737555,GREEN,-0.03193271,1.11025,-0.5368823,6,98
Brennan,173.9087,6.897339,1.709698,GREEN,-0.03144896,1.110036,-0.53768,6,98
Brennan,173.9198,6.601979,1.638459,GREEN,-0.03096902,1.109773,-0.5381372,6,98
Brennan,173.9309,6.310026,1.57023,GREEN,-0.03045297,1.109571,-0.5386366,6,98
Brennan,173.942,6.310026,1.57023,GREEN,-0.02999473,1.109445,-0.538993,6,98
Brennan,173.9531,6.071159,1.470222,GREEN,-0.02958381,1.109248,-0.5393511,6,98
Brennan,173.9642,6.071159,1.470222,GREEN,-0.02912438,1.109157,-0.5397564,6,98
Brennan,173.9753,5.798054,1.33629,GREEN,-0.02884257,1.109043,-0.5401422,6,98
Brennan,173.9864,5.442827,1.24417,GREEN,-0.02846813,1.108855,-0.5405689,6,98
Brennan,173.9975,5.442827,1.24417,GREEN,-0.02847147,1.108648,-0.5409229,6,98
Brennan,174.0086,5.184258,1.177457,GREEN,-0.02845585,1.108504,-0.5414528,6,98
Brennan,174.0197,4.926353,1.135077,GREEN,-0.02828515,1.108339,-0.541759,6,98
Brennan,174.0309,4.749423,1.102397,GREEN,-0.02830648,1.108306,-0.5419484,6,98
Brennan,174.042,4.749423,1.102397,GREEN,-0.0283047,1.108303,-0.5421215,6,98
Brennan,174.0531,4.749423,1.102397,GREEN,-0.02835906,1.108311,-0.5421534,6,98
Brennan,174.0642,4.330251,1.065755,GREEN,-0.02854598,1.108432,-0.5420779,6,98
Brennan,174.0753,4.330251,1.065755,GREEN,-0.02877545,1.108428,-0.5420924,6,98
Brennan,174.0864,4.145184,0.9596063,GREEN,-0.02897441,1.108416,-0.5421082,6,98
Brennan,174.0975,4.145184,0.9596063,GREEN,-0.0293957,1.108343,-0.5420605,6,98
Brennan,174.1086,4.111282,0.9138069,GREEN,-0.02971339,1.108294,-0.5420727,6,98
Brennan,174.1197,4.111282,0.9138069,GREEN,-0.02990782,1.108203,-0.5421214,6,98
Brennan,174.1308,4.05502,0.8583472,GREEN,-0.03030002,1.108141,-0.542107,6,98
Brennan,174.1419,4.106003,0.7464283,GREEN,-0.03061843,1.10811,-0.5422649,6,98
Brennan,174.153,4.106003,0.7464283,GREEN,-0.03109348,1.108154,-0.5424293,6,98
Brennan,174.1642,4.103807,0.7311751,GREEN,-0.03145695,1.108167,-0.5425985,6,98
Brennan,174.1753,4.176387,0.7411898,GREEN,-0.03187513,1.108302,-0.5427575,6,98
