Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Winston,101.8374,-10.08371,-0.2471002,GREEN,-0.08926964,1.09576,-0.6685615,6,70
Winston,101.8485,-9.987544,-0.1334186,GREEN,-0.08935881,1.095559,-0.6683151,6,70
Winston,101.8596,-9.893521,-0.002094636,GREEN,-0.08944714,1.095482,-0.6680294,6,70
Winston,101.8707,-9.893521,-0.002094636,GREEN,-0.08957326,1.095429,-0.6677021,6,70
Winston,101.8818,-9.816084,0.1386164,GREEN,-0.08983898,1.095489,-0.6668916,6,70
Winston,101.8929,-9.711305,0.2563917,GREEN,-0.08993113,1.095458,-0.6665173,6,70
Winston,101.904,-9.711305,0.2563917,GREEN,-0.09006274,1.095409,-0.6661133,6,70
Winston,101.9151,-9.676229,0.3606162,GREEN,-0.09049773,1.095214,-0.6654508,6,70
Winston,101.9262,-9.676229,0.3606162,GREEN,-0.09066153,1.095315,-0.6648761,6,70
Winston,101.9373,-9.475647,0.5486487,GREEN,-0.09084213,1.095268,-0.6643935,6,70
Winston,101.9484,-9.475647,0.5486487,GREEN,-0.09125936,1.09507,-0.6636451,6,70
Winston,101.9596,-9.340544,0.6541098,GREEN,-0.09147179,1.095093,-0.6630808,6,70
Winston,101.9707,-9.155758,0.723497,GREEN,-0.0916909,1.095046,-0.6625674,6,70
Winston,101.9818,-9.155758,0.723497,GREEN,-0.09234428,1.094821,-0.6617774,6,70
Winston,101.9929,-9.038054,0.7646728,GREEN,-0.09252191,1.094802,-0.6612723,6,70
Winston,102.004,-8.894386,0.8188081,GREEN,-0.09278238,1.094747,-0.6606715,6,70
Winston,102.0151,-8.894386,0.8188081,GREEN,-0.09322846,1.094401,-0.6594996,6,70
Winston,102.0262,-8.697693,0.9142292,GREEN,-0.09342957,1.094482,-0.6589142,6,70
Winston,102.0373,-8.697693,0.9142292,GREEN,-0.09377539,1.094476,-0.6581894,6,70
Winston,102.0484,-8.463669,1.149173,GREEN,-0.09425235,1.094455,-0.6572165,6,70
Winston,102.0595,-8.463669,1.149173,GREEN,-0.09471178,1.094437,-0.6564152,6,70
Winston,102.0706,-8.324651,1.297367,GREEN,-0.09543121,1.094276,-0.655333,6,70
Winston,102.0817,-8.324651,1.297367,GREEN,-0.09583175,1.094116,-0.6544594,6,70
Winston,102.0929,-8.205599,1.454125,GREEN,-0.09645236,1.094135,-0.6536773,6,70
Winston,102.104,-8.045644,1.636747,GREEN,-0.09705794,1.093968,-0.6525508,6,70
Winston,102.1151,-8.045644,1.636747,GREEN,-0.09754586,1.093776,-0.6515388,6,70
Winston,102.1262,-7.934117,1.80156,GREEN,-0.09793293,1.093532,-0.6503041,6,70
Winston,102.1373,-7.792522,1.950288,GREEN,-0.09848166,1.093339,-0.6492267,6,70
Winston,102.1484,-7.712204,2.120579,GREEN,-0.09881294,1.092981,-0.6481063,6,70
Winston,102.1595,-7.712204,2.120579,GREEN,-0.09911418,1.092645,-0.6468756,6,70
Winston,102.1706,-7.562393,2.277824,GREEN,-0.09939921,1.092144,-0.6454908,6,70
Winston,102.1817,-7.466239,2.409527,GREEN,-0.09961617,1.091808,-0.6442933,6,70
Winston,102.1928,-7.466239,2.409527,GREEN,-0.09977067,1.091571,-0.6432317,6,70
Winston,102.2039,-7.369053,2.519691,GREEN,-0.1001678,1.091324,-0.6420857,6,70
Winston,102.215,-7.189421,2.603868,GREEN,-0.100232,1.091093,-0.6407813,6,70
Winston,102.2262,-7.189421,2.603868,GREEN,-0.1003596,1.090804,-0.6395932,6,70
Winston,102.2373,-7.019091,2.70881,GREEN,-0.1003011,1.090632,-0.6384255,6,70
Winston,102.2484,-6.871903,2.8217,GREEN,-0.100166,1.090546,-0.6372274,6,70
Winston,102.2595,-6.871903,2.8217,GREEN,-0.09995186,1.090448,-0.6360129,6,70
Winston,102.2706,-6.753695,2.961119,GREEN,-0.09973538,1.090382,-0.6348746,6,70
Winston,102.2817,-6.753695,2.961119,GREEN,-0.09942937,1.090201,-0.6338675,6,70
Winston,102.2928,-6.306946,3.182913,GREEN,-0.09886134,1.090151,-0.6325154,6,70
Winston,102.3039,-6.306946,3.182913,GREEN,-0.09842014,1.090085,-0.6313152,6,70
Winston,102.315,-6.157753,3.242987,GREEN,-0.09781182,1.090154,-0.630179,6,70
Winston,102.3261,-6.06846,3.322906,GREEN,-0.09708071,1.090057,-0.6290262,6,70
Winston,102.3372,-6.06846,3.322906,GREEN,-0.09632897,1.089985,-0.6279722,6,70
Winston,102.3484,-5.870587,3.393854,GREEN,-0.09574497,1.090005,-0.6269697,6,70
Winston,102.3595,-5.870587,3.393854,GREEN,-0.09495759,1.090012,-0.625851,6,70
Winston,102.3706,-5.703862,3.455294,GREEN,-0.09430039,1.090029,-0.6247854,6,70
Winston,102.3817,-5.368779,3.52679,GREEN,-0.0935508,1.090195,-0.6236465,6,70
Winston,102.3928,-5.368779,3.52679,GREEN,-0.09246719,1.090346,-0.6226209,6,70
Winston,102.4039,-4.520761,3.535236,GREEN,-0.09166968,1.090418,-0.6216279,6,70
Winston,102.415,-4.520761,3.535236,GREEN,-0.09060144,1.090526,-0.6207672,6,70
Winston,102.4261,-4.520761,3.535236,GREEN,-0.08948565,1.090594,-0.6197759,6,70
Winston,102.4372,-4.094696,3.529678,GREEN,-0.08829153,1.09082,-0.6190727,6,70
Winston,102.4483,-3.662525,3.538605,GREEN,-0.08829153,1.09082,-0.6190727,6,70
Winston,102.4594,-3.662525,3.538605,GREEN,-0.0857619,1.090956,-0.6177002,6,70
Winston,102.4705,-3.112385,3.513539,GREEN,-0.08449972,1.091272,-0.6170529,6,70
Winston,102.4817,-2.534275,3.517055,GREEN,-0.08334899,1.091722,-0.6162534,6,70
Winston,102.4928,-1.920166,3.489579,GREEN,-0.08202755,1.092001,-0.615555,6,70
Winston,102.5039,-1.920166,3.489579,GREEN,-0.0807687,1.092259,-0.6150321,6,70
Winston,102.515,-0.61461,3.45687,GREEN,-0.07955158,1.092618,-0.6145242,6,70
Winston,102.5261,-0.61461,3.45687,GREEN,-0.07823932,1.093184,-0.6142496,6,70
Winston,102.5372,-0.02999145,3.494161,GREEN,-0.07705045,1.093486,-0.6137141,6,70
Winston,102.5483,-0.02999145,3.494161,GREEN,-0.07585979,1.094211,-0.6132789,6,70
Winston,102.5594,0.4508188,3.581903,GREEN,-0.07449615,1.094787,-0.6126615,6,70
Winston,102.5705,0.8884276,3.633374,GREEN,-0.07329392,1.095253,-0.612296,6,70
Winston,102.5816,0.8884276,3.633374,GREEN,-0.07200253,1.095818,-0.6119987,6,70
Winston,102.5927,1.316738,3.711215,GREEN,-0.07056272,1.09613,-0.611672,6,70
Winston,102.6038,1.608959,3.750289,GREEN,-0.07056272,1.09613,-0.611672,6,70
Winston,102.615,1.608959,3.750289,GREEN,-0.06794333,1.096871,-0.6112446,6,70
Winston,102.6261,1.895742,3.789543,GREEN,-0.0665251,1.096984,-0.6112314,6,70
Winston,102.6372,1.895742,3.789543,GREEN,-0.06505764,1.09703,-0.6111174,6,70
Winston,102.6483,2.328682,3.822213,GREEN,-0.06357074,1.097156,-0.6110321,6,70
Winston,102.6594,2.328682,3.822213,GREEN,-0.061957,1.09716,-0.610832,6,70
Winston,102.6705,2.545031,3.862998,GREEN,-0.06037295,1.097286,-0.6108779,1,71
Winston,102.6816,2.545031,3.862998,GREEN,-0.06037295,1.097286,-0.6108779,1,71
Winston,102.6927,2.545031,3.862998,GREEN,-0.05707181,1.097116,-0.6108396,1,71
Winston,102.7038,2.792729,3.756148,GREEN,-0.05707181,1.097116,-0.6108396,1,71
Winston,102.7149,2.792729,3.756148,GREEN,-0.05369627,1.097103,-0.6109325,1,71
Winston,102.726,2.979292,3.697584,GREEN,-0.05369627,1.097103,-0.6109325,1,71
Winston,102.7371,2.979292,3.697584,GREEN,-0.05215383,1.097112,-0.6110128,1,71
Winston,102.7483,3.06446,3.633527,GREEN,-0.05048931,1.097221,-0.6110336,1,71
Winston,102.7594,3.233833,3.581076,GREEN,-0.04850829,1.097106,-0.6109732,1,71
Winston,102.7705,3.233833,3.581076,GREEN,-0.04665196,1.09708,-0.611268,1,71
Winston,102.7816,3.301398,3.499082,GREEN,-0.04468381,1.097108,-0.6116059,1,71
Winston,102.7927,3.480156,3.430878,GREEN,-0.04284334,1.097148,-0.6119217,1,71
Winston,102.8038,3.480156,3.430878,GREEN,-0.04083455,1.097322,-0.6124464,1,71
Winston,102.8149,3.480156,3.430878,GREEN,-0.03899086,1.097377,-0.6127598,1,71
Winston,102.826,3.869612,3.29753,GREEN,-0.03732967,1.097566,-0.6131507,1,71
Winston,102.8371,3.869612,3.29753,GREEN,-0.03526008,1.097482,-0.6137618,1,71
Winston,102.8482,4.057173,3.209831,GREEN,-0.03349745,1.097677,-0.614184,1,71
Winston,102.8593,4.315855,3.121699,GREEN,-0.03161728,1.097936,-0.6146626,1,71
Winston,102.8704,4.315855,3.121699,GREEN,-0.02970278,1.09815,-0.6150726,1,71
Winston,102.8816,4.604555,3.041066,GREEN,-0.02796686,1.098396,-0.6155322,1,71
Winston,102.8927,4.890305,2.954635,GREEN,-0.02621782,1.098676,-0.6159216,1,71
Winston,102.9038,5.143939,2.902436,GREEN,-0.02442157,1.098813,-0.6160439,1,71
Winston,102.9149,5.143939,2.902436,GREEN,-0.02264261,1.099098,-0.6164657,1,71
Winston,102.926,5.459447,2.798029,GREEN,-0.02113926,1.099307,-0.6168005,1,71
Winston,102.9371,5.721789,2.71662,GREEN,-0.01954937,1.09945,-0.6171397,1,71
Winston,102.9482,5.721789,2.71662,GREEN,-0.01791525,1.099643,-0.617539,1,71
Winston,102.9593,5.989003,2.580178,GREEN,-0.01641285,1.099792,-0.6178461,1,71
Winston,102.9704,5.989003,2.580178,GREEN,-0.01477134,1.099851,-0.6180422,1,71
Winston,102.9815,6.271443,2.485641,GREEN,-0.01331127,1.099933,-0.6184403,1,71
Winston,102.9926,6.524811,2.405019,GREEN,-0.01178157,1.100073,-0.618724,1,71
Winston,103.0037,6.78499,2.321868,GREEN,-0.0101757,1.100176,-0.6188427,1,71
Winston,103.0149,7.081423,2.24447,GREEN,-0.008719563,1.100248,-0.6190765,1,71
Winston,103.026,7.081423,2.24447,GREEN,-0.007220507,1.100314,-0.6191256,1,71
Winston,103.0371,7.361486,2.172314,GREEN,-0.005976558,1.100297,-0.6190749,1,71
Winston,103.0482,7.361486,2.172314,GREEN,-0.004644752,1.100322,-0.619095,1,71
Winston,103.0593,7.668898,2.1018,GREEN,-0.003352404,1.100325,-0.6191686,1,71
Winston,103.0704,7.976754,2.045006,GREEN,-0.00206697,1.100373,-0.6192389,1,71
Winston,103.0815,7.976754,2.045006,GREEN,-0.0009310246,1.100399,-0.6193801,1,71
Winston,103.0926,8.4367,2.048144,GREEN,0.0001279116,1.100474,-0.6194725,1,71
Winston,103.1037,8.4367,2.048144,GREEN,0.001252532,1.100549,-0.6196073,1,71
Winston,103.1148,8.552688,2.062196,GREEN,0.002425313,1.100521,-0.6196533,1,71
Winston,103.1259,8.552688,2.062196,GREEN,0.003474355,1.100514,-0.6197145,1,71
Winston,103.137,8.657727,2.082439,GREEN,0.004471421,1.100539,-0.6198636,1,71
Winston,103.1482,8.776281,2.076726,GREEN,0.005505443,1.100579,-0.6200365,1,71
Winston,103.1593,8.776281,2.076726,GREEN,0.006558418,1.100608,-0.620284,1,71
Winston,103.1704,8.933627,2.024101,GREEN,0.007654309,1.100658,-0.620639,1,71
Winston,103.1815,9.077281,1.949957,GREEN,0.008854508,1.100626,-0.6209358,1,71
Winston,103.1926,9.077281,1.949957,GREEN,0.01005173,1.100439,-0.6216748,1,71
Winston,103.2037,9.20997,1.87106,GREEN,0.01113188,1.100435,-0.6222267,1,71
Winston,103.2148,9.267071,1.782851,GREEN,0.01216137,1.10044,-0.6227114,1,71
Winston,103.2259,9.407718,1.674628,GREEN,0.01322246,1.100395,-0.623289,1,71
Winston,103.237,9.407718,1.674628,GREEN,0.01431072,1.100488,-0.6238562,1,71
Winston,103.2481,9.407718,1.674628,GREEN,0.01522696,1.100732,-0.6242021,1,71
Winston,103.2592,9.717567,1.429305,GREEN,0.01625907,1.100772,-0.6248193,1,71
Winston,103.2703,9.717567,1.429305,GREEN,0.01729929,1.100811,-0.6255332,1,71
Winston,103.2815,9.717567,1.429305,GREEN,0.01842666,1.100925,-0.6262064,1,71
Winston,103.2926,9.886955,1.29803,GREEN,0.01955307,1.100959,-0.6269987,1,71
Winston,103.3037,10.07168,1.157163,GREEN,0.02073669,1.100906,-0.6278832,1,71
Winston,103.3148,10.25855,1.011515,GREEN,0.02199018,1.100859,-0.6288081,1,71
Winston,103.3259,10.4211,0.9098218,GREEN,0.02330661,1.10077,-0.6297723,1,71
Winston,103.337,10.42957,0.8152022,GREEN,0.02463067,1.100622,-0.6307395,1,71
Winston,103.3481,10.42957,0.8152022,GREEN,0.02596128,1.100531,-0.6316851,1,71
Winston,103.3592,10.50085,0.7694138,GREEN,0.02734113,1.100401,-0.6328535,1,71
Winston,103.3703,10.50085,0.7694138,GREEN,0.02862716,1.10034,-0.6337159,1,71
Winston,103.3814,10.49288,0.7209322,GREEN,0.02998841,1.100393,-0.6345246,1,71
Winston,103.3925,10.5347,0.7444711,GREEN,0.03125346,1.100467,-0.6353005,1,71
Winston,103.4036,10.5347,0.7444711,GREEN,0.03243947,1.100505,-0.6360537,1,71
Winston,103.4148,10.62449,0.8170913,GREEN,0.03363574,1.100531,-0.6367788,1,71
Winston,103.4259,10.74676,0.9010841,GREEN,0.03465497,1.100704,-0.6373678,1,71
Winston,103.437,10.74676,0.9010841,GREEN,0.03567159,1.100675,-0.6380213,1,71
Winston,103.4481,10.77829,1.020688,GREEN,0.03672397,1.100623,-0.6386594,1,71
Winston,103.4592,10.85392,1.147252,GREEN,0.03774405,1.100585,-0.6393356,1,71
Winston,103.4703,10.90539,1.278269,GREEN,0.03884757,1.100568,-0.639985,1,71
Winston,103.4814,10.90539,1.278269,GREEN,0.04003048,1.100512,-0.6404518,1,71
Winston,103.4925,10.93338,1.402971,GREEN,0.0411582,1.100458,-0.6410409,1,71
Winston,103.5036,10.92172,1.470222,GREEN,0.04221857,1.100319,-0.6415375,1,71
Winston,103.5147,10.92172,1.470222,GREEN,0.04336345,1.100259,-0.6419355,1,71
Winston,103.5258,10.80764,1.573303,GREEN,0.04440868,1.100184,-0.6425515,1,71
Winston,103.5369,10.78532,1.715162,GREEN,0.04536164,1.100048,-0.6430212,1,71
Winston,103.5481,10.78532,1.715162,GREEN,0.04636395,1.099787,-0.643514,1,71
Winston,103.5592,10.67999,1.840715,GREEN,0.04712319,1.099631,-0.6440389,1,71
Winston,103.5703,10.54737,2.009594,GREEN,0.04793859,1.099508,-0.6445358,1,71
Winston,103.5814,10.54737,2.009594,GREEN,0.04861867,1.099309,-0.6448748,1,71
Winston,103.5925,10.40089,2.14544,GREEN,0.04911339,1.099246,-0.645142,1,71
Winston,103.6036,10.19712,2.223595,GREEN,0.04955089,1.099183,-0.6456478,1,71
Winston,103.6147,10.19712,2.223595,GREEN,0.05002868,1.099049,-0.6460011,1,71
Winston,103.6258,10.03285,2.338733,GREEN,0.05035949,1.09893,-0.6463668,1,71
Winston,103.6369,9.921846,2.385412,GREEN,0.05061305,1.098751,-0.6468027,1,71
Winston,103.648,9.801878,2.40699,GREEN,0.05100858,1.098579,-0.6472157,1,71
Winston,103.6591,9.603218,2.366175,GREEN,0.05095661,1.098371,-0.6477654,1,71
Winston,103.6702,9.603218,2.366175,GREEN,0.05101681,1.098191,-0.6482865,1,71
Winston,103.6814,9.508974,2.349733,GREEN,0.05076933,1.098024,-0.6489239,1,71
Winston,103.6925,9.508974,2.349733,GREEN,0.05053926,1.097901,-0.6495489,1,71
Winston,103.7036,9.398244,2.329306,GREEN,0.05033123,1.097783,-0.6501265,1,71
Winston,103.7147,9.273366,2.304853,GREEN,0.05009508,1.097605,-0.6506554,1,71
Winston,103.7258,9.203202,2.222638,GREEN,0.04977334,1.097399,-0.6512984,1,71
Winston,103.7369,9.203202,2.222638,GREEN,0.04929817,1.097142,-0.6519748,1,71
Winston,103.748,9.021567,2.135289,GREEN,0.04841709,1.096901,-0.6528925,1,71
Winston,103.7591,8.911623,2.038481,GREEN,0.04786086,1.096489,-0.6537048,1,71
Winston,103.7702,8.911623,2.038481,GREEN,0.0473125,1.096135,-0.6544422,1,71
Winston,103.7813,8.677464,1.906554,GREEN,0.04650211,1.09575,-0.6553434,1,71
Winston,103.7924,8.415582,1.777755,GREEN,0.04578221,1.095349,-0.656114,1,71
Winston,103.8036,8.415582,1.777755,GREEN,0.04494131,1.094954,-0.6568239,1,71
Winston,103.8147,7.977136,1.654958,GREEN,0.04397488,1.094615,-0.657599,1,71
Winston,103.8258,7.977136,1.654958,GREEN,0.04303586,1.094221,-0.65837,1,71
Winston,103.8369,7.068097,1.277375,GREEN,0.04191685,1.093872,-0.6590933,1,71
Winston,103.848,7.068097,1.277375,GREEN,0.04083395,1.093596,-0.6599585,1,71
Winston,103.8591,6.649687,1.06023,GREEN,0.03965163,1.093238,-0.6607265,1,71
Winston,103.8702,6.20709,0.8174523,GREEN,0.03822958,1.092841,-0.6615895,1,71
Winston,103.8813,6.20709,0.8174523,GREEN,0.03691578,1.092518,-0.6625795,1,71
Winston,103.8924,5.797906,0.5870201,GREEN,0.03538954,1.092158,-0.6635306,1,71
Winston,103.9035,5.797906,0.5870201,GREEN,0.03370857,1.091841,-0.66441,1,71
Winston,103.9146,5.357563,0.3710704,GREEN,0.03202653,1.091664,-0.665324,1,71
Winston,103.9257,4.88041,0.05223088,GREEN,0.03014433,1.091584,-0.6661711,1,71
Winston,103.9369,4.88041,0.05223088,GREEN,0.02841187,1.091435,-0.6670045,1,71
Winston,103.948,3.863973,-0.3057039,GREEN,0.02616072,1.091693,-0.6678238,1,71
Winston,103.9591,3.863973,-0.3057039,GREEN,0.02413034,1.09191,-0.6687249,1,71
Winston,103.9702,3.401662,-0.4111358,GREEN,0.02199423,1.092124,-0.6695077,1,71
Winston,103.9813,3.401662,-0.4111358,GREEN,0.02012634,1.09232,-0.6705847,1,71
Winston,103.9924,3.008767,-0.4746508,GREEN,0.01789594,1.092642,-0.6714377,1,71
Winston,104.0035,2.583689,-0.5299344,GREEN,0.01578259,1.092741,-0.6722152,1,71
Winston,104.0146,2.583689,-0.5299344,GREEN,0.01357269,1.092844,-0.6730217,1,71
Winston,104.0257,2.188208,-0.6084455,GREEN,0.01148593,1.092947,-0.6737731,1,71
Winston,104.0368,1.724605,-0.6649051,GREEN,0.009346128,1.092986,-0.6744709,1,71
Winston,104.0479,1.724605,-0.6649051,GREEN,0.007168293,1.093,-0.675105,1,71
Winston,104.059,0.7858552,-0.8422002,GREEN,0.004855156,1.092996,-0.6757241,1,71
Winston,104.0702,0.7858552,-0.8422002,GREEN,0.002569437,1.093036,-0.6763647,1,71
Winston,104.0813,0.3615835,-0.8064076,GREEN,0.0004276037,1.093179,-0.6772333,1,71
Winston,104.0924,-0.3026404,-0.8340169,GREEN,-0.001764894,1.093361,-0.6779547,1,71
Winston,104.1035,-0.9540836,-0.8459448,GREEN,-0.003902555,1.093612,-0.6786524,1,71
Winston,104.1146,-1.621062,-0.8492977,GREEN,-0.005864263,1.093875,-0.67943,1,71
Winston,104.1257,-1.621062,-0.8492977,GREEN,-0.00781405,1.094283,-0.6802876,1,71
Winston,104.1368,-2.425521,-0.8327218,GREEN,-0.009868264,1.09468,-0.6810218,1,71
Winston,104.1479,-2.425521,-0.8327218,GREEN,-0.01204085,1.094964,-0.681708,1,71
Winston,104.159,-3.239604,-0.8176529,GREEN,-0.01416886,1.095413,-0.6826372,1,71
Winston,104.1701,-3.900232,-0.7866825,GREEN,-0.01617169,1.095851,-0.6835437,1,71
Winston,104.1812,-4.567427,-0.7619055,GREEN,-0.01829565,1.096204,-0.68434,1,71
Winston,104.1923,-4.567427,-0.7619055,GREEN,-0.02030146,1.096657,-0.6853125,1,71
Winston,104.2035,-5.214067,-0.6377909,GREEN,-0.02252042,1.097026,-0.6859046,1,71
Winston,104.2146,-5.873724,-0.4548894,GREEN,-0.02452075,1.097549,-0.6867796,1,71
Winston,104.2257,-6.581462,-0.2389977,GREEN,-0.02665341,1.097883,-0.6873209,1,71
Winston,104.2368,-6.581462,-0.2389977,GREEN,-0.02861893,1.09835,-0.6881025,1,71
Winston,104.2479,-7.152541,-0.08867069,GREEN,-0.03053129,1.098525,-0.6886696,1,71
Winston,104.259,-7.152541,-0.08867069,GREEN,-0.03216147,1.098929,-0.689678,2,72
Winston,104.2701,-7.694879,0.03770141,GREEN,-0.03395259,1.099018,-0.69028,2,72
Winston,104.2812,-8.090849,0.1295218,GREEN,-0.03542113,1.098848,-0.6908615,2,72
Winston,104.2923,-8.090849,0.1295218,GREEN,-0.03663611,1.099047,-0.6918591,2,72
Winston,104.3034,-8.41884,0.1802292,GREEN,-0.03814065,1.098993,-0.6924394,2,72
Winston,104.3145,-8.804897,0.2510189,GREEN,-0.03946602,1.099038,-0.6931924,2,72
Winston,104.3256,-9.074539,0.2547216,GREEN,-0.04057872,1.099252,-0.6940902,2,72
Winston,104.3368,-9.074539,0.2547216,GREEN,-0.04178691,1.099284,-0.6945918,2,72
Winston,104.3479,-9.332172,0.1964759,GREEN,-0.04278207,1.09955,-0.6953793,2,72
Winston,104.359,-9.655854,0.1591614,GREEN,-0.04407346,1.099541,-0.6956855,2,72
Winston,104.3701,-9.655854,0.1591614,GREEN,-0.04531515,1.099526,-0.6959043,2,72
Winston,104.3812,-9.869736,0.05072252,GREEN,-0.04620564,1.099645,-0.6964276,2,72
Winston,104.3923,-10.02884,0.001750151,GREEN,-0.04730022,1.099568,-0.6965357,2,72
Winston,104.4034,-10.02884,0.001750151,GREEN,-0.04829609,1.09945,-0.6966556,2,72
Winston,104.4145,-10.21244,-0.07354717,GREEN,-0.04921687,1.099443,-0.6968272,2,72
Winston,104.4256,-10.21244,-0.07354717,GREEN,-0.0500952,1.09926,-0.6969215,2,72
Winston,104.4367,-10.40025,-0.2204934,GREEN,-0.0509789,1.099046,-0.6969934,2,72
Winston,104.4478,-10.40025,-0.2204934,GREEN,-0.05175936,1.09896,-0.6972423,2,72
Winston,104.4589,-10.40025,-0.2204934,GREEN,-0.05273259,1.098825,-0.697208,2,72
Winston,104.4701,-10.51211,-0.2655254,GREEN,-0.05273259,1.098825,-0.697208,2,72
Winston,104.4812,-10.51211,-0.2655254,GREEN,-0.05373085,1.098791,-0.6973001,2,72
Winston,104.4923,-10.51211,-0.2655254,GREEN,-0.05540562,1.098849,-0.6974156,2,72
Winston,104.5034,-10.54507,-0.2514404,GREEN,-0.05628741,1.098905,-0.6973702,2,72
Winston,104.5145,-10.41488,-0.4102907,GREEN,-0.05688345,1.099071,-0.6974785,2,72
Winston,104.5256,-10.41488,-0.4102907,GREEN,-0.05765307,1.099038,-0.697369,2,72
Winston,104.5367,-10.41488,-0.4102907,GREEN,-0.05851066,1.098931,-0.697175,2,72
Winston,104.5478,-10.2383,-0.5032207,GREEN,-0.05901086,1.099079,-0.6974727,2,72
Winston,104.5589,-10.121,-0.5943485,GREEN,-0.05976951,1.099109,-0.6973854,2,72
Winston,104.57,-10.01743,-0.6580135,GREEN,-0.06039453,1.099181,-0.6972734,2,72
Winston,104.5811,-10.01743,-0.6580135,GREEN,-0.06095386,1.099263,-0.6973292,2,72
Winston,104.5922,-9.919519,-0.7788788,GREEN,-0.06149828,1.099282,-0.6971306,2,72
Winston,104.6034,-9.760092,-0.9202332,GREEN,-0.06190884,1.099265,-0.6969184,2,72
Winston,104.6145,-9.760092,-0.9202332,GREEN,-0.06202829,1.099378,-0.6970072,2,72
Winston,104.6256,-9.226574,-1.188362,GREEN,-0.06202829,1.099378,-0.6970072,2,72
Winston,104.6367,-9.226574,-1.188362,GREEN,-0.06227458,1.099283,-0.6968867,2,72
Winston,104.6478,-9.226574,-1.188362,GREEN,-0.06269372,1.099061,-0.6965104,2,72
Winston,104.6589,-9.012196,-1.268934,GREEN,-0.06300759,1.099093,-0.696329,2,72
Winston,104.67,-8.881954,-1.361788,GREEN,-0.06300759,1.099093,-0.696329,2,72
Winston,104.6811,-8.881954,-1.361788,GREEN,-0.06318939,1.099205,-0.6961216,2,72
Winston,104.6922,-8.761295,-1.497594,GREEN,-0.06318939,1.099205,-0.6961216,2,72
Winston,104.7033,-8.761295,-1.497594,GREEN,-0.06321013,1.099237,-0.6960057,2,72
Winston,104.7144,-8.62979,-1.621746,GREEN,-0.06315076,1.099263,-0.6958835,2,72
Winston,104.7255,-8.481767,-1.750116,GREEN,-0.06265044,1.099452,-0.6962091,2,72
Winston,104.7367,-8.481767,-1.750116,GREEN,-0.06233311,1.099403,-0.6961735,2,72
Winston,104.7478,-8.264885,-1.826237,GREEN,-0.06215179,1.099296,-0.6960634,2,72
Winston,104.7589,-8.065148,-1.824916,GREEN,-0.06165445,1.099441,-0.696394,2,72
Winston,104.77,-8.065148,-1.824916,GREEN,-0.06135237,1.099514,-0.6963789,2,72
Winston,104.7811,-7.976772,-1.739347,GREEN,-0.06117523,1.099417,-0.6960493,2,72
Winston,104.7922,-7.976772,-1.739347,GREEN,-0.06073344,1.099704,-0.6962376,2,72
Winston,104.8033,-7.930972,-1.527512,GREEN,-0.06040335,1.099822,-0.6962507,2,72
Winston,104.8144,-7.930972,-1.527512,GREEN,-0.05987585,1.099952,-0.6962436,2,72
Winston,104.8255,-7.965053,-1.408936,GREEN,-0.05901062,1.100236,-0.6967682,2,72
Winston,104.8366,-7.984113,-1.357554,GREEN,-0.05849016,1.10025,-0.6967434,2,72
Winston,104.8477,-7.984113,-1.357554,GREEN,-0.05774343,1.100328,-0.6968918,2,72
Winston,104.8588,-7.99475,-1.235153,GREEN,-0.05717683,1.100467,-0.6968707,2,72
Winston,104.87,-7.99475,-1.235153,GREEN,-0.05675709,1.100406,-0.6968423,2,72
Winston,104.8811,-7.98576,-1.107583,GREEN,-0.05638981,1.100416,-0.6968826,2,72
Winston,104.8922,-8.049621,-1.006347,GREEN,-0.05609024,1.100442,-0.6968504,2,72
Winston,104.9033,-8.049621,-1.006347,GREEN,-0.05566025,1.100616,-0.6969694,2,72
Winston,104.9144,-8.071277,-0.8391476,GREEN,-0.05541492,1.10078,-0.6969873,2,72
Winston,104.9255,-8.071277,-0.8391476,GREEN,-0.05498278,1.101047,-0.6972235,2,72
Winston,104.9366,-8.12742,-0.7571854,GREEN,-0.05485117,1.101162,-0.697022,2,72
Winston,104.9477,-8.12742,-0.7571854,GREEN,-0.05468297,1.101288,-0.6968384,3,73
Winston,104.9588,-8.154835,-0.6869882,GREEN,-0.05439985,1.101641,-0.6970745,3,73
Winston,104.9699,-8.248609,-0.6190966,GREEN,-0.05452383,1.101784,-0.696841,3,73
