Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
John,108.1692,-6.292825,3.02823,GREEN,0.05407035,1.22376,-0.5787891,1,75
John,108.1803,-6.292825,3.02823,GREEN,0.05318797,1.22354,-0.5787767,1,75
John,108.1914,-6.558614,3.122017,GREEN,0.05247474,1.223494,-0.5790588,1,75
John,108.2025,-6.748774,3.205638,GREEN,0.05171227,1.223351,-0.578669,1,75
John,108.2136,-6.748774,3.205638,GREEN,0.05101788,1.223197,-0.5785549,1,75
John,108.2247,-6.748774,3.205638,GREEN,0.05060565,1.223244,-0.5788554,1,75
John,108.2358,-6.869995,3.226304,GREEN,0.05002928,1.223066,-0.5786482,1,75
John,108.2469,-6.869995,3.226304,GREEN,0.04939091,1.222919,-0.5786058,1,75
John,108.258,-7.166636,3.181639,GREEN,0.04911101,1.222954,-0.5790484,1,75
John,108.2691,-7.166636,3.181639,GREEN,0.04859602,1.222657,-0.5790251,1,75
John,108.2802,-7.23183,3.081282,GREEN,0.04818642,1.222417,-0.5790139,1,75
John,108.2913,-7.23183,3.081282,GREEN,0.04797292,1.222416,-0.5793853,1,75
John,108.3025,-7.37424,2.792339,GREEN,0.04765475,1.222141,-0.5793365,1,75
John,108.3136,-7.37424,2.792339,GREEN,0.04738164,1.222014,-0.5793067,1,75
John,108.3247,-7.3953,2.646896,GREEN,0.04731548,1.222091,-0.5796546,1,75
John,108.3358,-7.416994,2.522702,GREEN,0.04704714,1.221892,-0.5797521,1,75
John,108.3469,-7.416994,2.522702,GREEN,0.0467577,1.221811,-0.5797862,1,75
John,108.358,-7.459026,2.519819,GREEN,0.04661584,1.221861,-0.5799478,1,75
John,108.3691,-7.459026,2.519819,GREEN,0.04657733,1.221865,-0.5801225,1,75
John,108.3802,-7.560572,2.534005,GREEN,0.04642379,1.221786,-0.5802712,1,75
John,108.3913,-7.560572,2.534005,GREEN,0.04645002,1.221791,-0.5807605,1,75
John,108.4024,-7.523462,2.531394,GREEN,0.04627705,1.221622,-0.5809106,1,75
John,108.4135,-7.523462,2.531394,GREEN,0.04603899,1.221323,-0.5808834,1,75
John,108.4246,-7.523462,2.531394,GREEN,0.04615605,1.221342,-0.5813397,1,75
John,108.4358,-7.492306,2.514488,GREEN,0.04593813,1.221039,-0.5812472,1,75
John,108.4469,-7.492306,2.514488,GREEN,0.04584908,1.220898,-0.5813326,1,75
John,108.458,-7.31952,2.321329,GREEN,0.04596901,1.220911,-0.5816784,1,75
John,108.4691,-7.31952,2.321329,GREEN,0.04581237,1.220697,-0.5815699,1,75
John,108.4802,-7.31952,2.321329,GREEN,0.04586947,1.220711,-0.5816455,1,75
John,108.4913,-7.060421,2.032391,GREEN,0.04607308,1.220891,-0.5820885,1,75
John,108.5024,-7.060421,2.032391,GREEN,0.04599178,1.220571,-0.5821898,1,75
John,108.5135,-7.060421,2.032391,GREEN,0.04591036,1.220488,-0.5822747,1,75
John,108.5246,-6.942514,1.950677,GREEN,0.04582953,1.220501,-0.582793,1,75
John,108.5357,-6.942514,1.950677,GREEN,0.04549456,1.220418,-0.5825129,1,75
John,108.5468,-6.942514,1.950677,GREEN,0.04537535,1.220276,-0.5826211,1,75
John,108.5579,-6.905202,1.922982,GREEN,0.04537201,1.220235,-0.5829829,1,75
John,108.5691,-6.905202,1.922982,GREEN,0.04512572,1.219985,-0.5828719,1,75
John,108.5802,-6.694936,1.856213,GREEN,0.045017,1.219806,-0.583019,1,75
John,108.5913,-6.694936,1.856213,GREEN,0.04516482,1.219848,-0.5837032,1,75
John,108.6024,-6.52599,1.840651,GREEN,0.04498303,1.219623,-0.5837282,1,75
John,108.6135,-6.377423,1.80596,GREEN,0.04498601,1.219596,-0.5839753,1,75
John,108.6246,-6.377423,1.80596,GREEN,0.04523981,1.219726,-0.5844498,1,75
John,108.6357,-6.225184,1.778254,GREEN,0.04526412,1.219743,-0.5844238,1,75
John,108.6468,-6.085629,1.764225,GREEN,0.04539645,1.219811,-0.5846376,1,75
John,108.6579,-5.960003,1.783439,GREEN,0.04557192,1.219882,-0.5848734,1,75
John,108.669,-5.960003,1.783439,GREEN,0.04561484,1.219666,-0.5850191,1,75
John,108.6801,-5.847319,1.782631,GREEN,0.04571712,1.219642,-0.5852654,1,75
John,108.6912,-5.789566,1.692931,GREEN,0.04580867,1.219689,-0.5857724,1,75
John,108.7024,-5.789566,1.692931,GREEN,0.04572237,1.219532,-0.5857525,1,75
John,108.7135,-5.699828,1.61793,GREEN,0.04581225,1.219514,-0.5859972,1,75
John,108.7246,-5.647409,1.533057,GREEN,0.04605401,1.219587,-0.5863662,1,75
John,108.7357,-5.546073,1.452291,GREEN,0.04613888,1.21962,-0.5862807,1,75
John,108.7468,-5.546073,1.452291,GREEN,0.0464288,1.219792,-0.5865316,1,75
John,108.7579,-5.546073,1.452291,GREEN,0.04690349,1.220146,-0.5871171,1,75
John,108.769,-5.36708,1.398759,GREEN,0.04699016,1.220222,-0.587078,1,75
John,108.7801,-5.36708,1.398759,GREEN,0.04721844,1.220406,-0.587345,1,75
John,108.7912,-5.313887,1.417958,GREEN,0.04735124,1.220626,-0.587502,1,75
John,108.8023,-5.313887,1.417958,GREEN,0.04744732,1.220793,-0.5877647,1,75
John,108.8134,-5.313887,1.417958,GREEN,0.04748976,1.220886,-0.5880597,1,75
John,108.8245,-5.313887,1.417958,GREEN,0.04772913,1.221046,-0.5886079,1,75
John,108.8357,-5.313887,1.417958,GREEN,0.04761469,1.220946,-0.5885442,1,75
John,108.8468,-5.313887,1.417958,GREEN,0.04782128,1.220855,-0.5888029,1,75
John,108.8579,-5.313887,1.417958,GREEN,0.04823577,1.220904,-0.5892234,1,75
John,108.869,-5.234024,1.459197,GREEN,0.04823577,1.220904,-0.5892234,1,75
John,108.8801,-5.201802,1.507692,GREEN,0.04875445,1.220861,-0.589211,1,75
John,108.8912,-4.952491,1.361067,GREEN,0.04926538,1.221059,-0.5895729,1,75
John,108.9023,-4.84672,1.328272,GREEN,0.04937041,1.221011,-0.5895109,1,75
John,108.9134,-4.84672,1.328272,GREEN,0.04955018,1.221209,-0.5897027,1,75
John,108.9245,-4.710249,1.296783,GREEN,0.04975474,1.221444,-0.5900233,1,75
John,108.9356,-4.621106,1.221386,GREEN,0.04951024,1.22145,-0.5899035,1,75
John,108.9467,-4.621106,1.221386,GREEN,0.04945874,1.221542,-0.5901219,1,75
John,108.9578,-4.621106,1.221386,GREEN,0.04944229,1.221688,-0.5904657,1,75
John,108.969,-4.544006,1.259068,GREEN,0.0489943,1.221554,-0.5902219,1,75
John,108.9801,-4.544006,1.259068,GREEN,0.04871738,1.22156,-0.5901688,1,75
John,108.9912,-4.418165,1.442706,GREEN,0.04846299,1.221604,-0.5901533,1,75
John,109.0023,-4.362184,1.507761,GREEN,0.04805505,1.221449,-0.5897733,1,75
John,109.0134,-4.362184,1.507761,GREEN,0.04788435,1.221568,-0.5896076,1,75
John,109.0245,-4.274872,1.518706,GREEN,0.04773378,1.22181,-0.589721,1,75
John,109.0356,-4.153235,1.474871,GREEN,0.04747415,1.221845,-0.5895344,1,75
John,109.0467,-4.153235,1.474871,GREEN,0.04363966,1.218759,-0.5835723,1,75
John,109.0578,-3.887971,1.293411,GREEN,0.0430547,1.218885,-0.5835351,1,75
John,109.0689,-3.887971,1.293411,GREEN,0.0422467,1.219003,-0.5831646,1,75
John,109.08,-3.887971,1.293411,GREEN,0.04184687,1.219273,-0.5831714,1,75
John,109.0911,-3.887971,1.293411,GREEN,0.0410012,1.219604,-0.5827371,1,75
John,109.1023,-3.814385,1.225332,GREEN,0.04026985,1.220015,-0.5822252,1,75
John,109.1134,-3.69494,1.095065,GREEN,0.0398953,1.220485,-0.5819741,1,75
John,109.1245,-3.69494,1.095065,GREEN,0.03945732,1.220832,-0.5815678,1,75
John,109.1356,-3.632493,1.000429,GREEN,0.0391854,1.221053,-0.581338,1,75
John,109.1467,-3.632493,1.000429,GREEN,0.0391854,1.221053,-0.581338,1,75
John,109.1578,-3.632493,1.000429,GREEN,0.03888917,1.221285,-0.5814793,1,75
John,109.1689,-3.531457,0.7165135,GREEN,0.03858185,1.221291,-0.5816059,1,75
John,109.18,-3.531915,0.6254023,GREEN,0.03858185,1.221291,-0.5816059,1,75
John,109.1911,-3.531915,0.6254023,GREEN,0.03787374,1.221074,-0.582117,1,75
John,109.2022,-3.576375,0.5655258,GREEN,0.03748095,1.220983,-0.5822567,1,75
John,109.2133,-3.576375,0.5655258,GREEN,0.03724468,1.221015,-0.5823501,1,75
John,109.2244,-3.797325,0.4446459,GREEN,0.03726971,1.2211,-0.5823592,1,75
John,109.2356,-3.797325,0.4446459,GREEN,0.03737199,1.221177,-0.5824571,1,75
John,109.2467,-3.867179,0.3349618,GREEN,0.03737199,1.221177,-0.5824571,1,75
John,109.2578,-3.867179,0.3349618,GREEN,0.03748143,1.221263,-0.5826323,1,75
John,109.2689,-3.87936,0.183703,GREEN,0.03768408,1.22097,-0.5834348,1,75
John,109.28,-3.87936,0.183703,GREEN,0.03768408,1.22097,-0.5834348,1,75
John,109.2911,-3.87936,0.183703,GREEN,0.03778279,1.220954,-0.5837821,1,75
John,109.3022,-3.879048,0.04937596,GREEN,0.03749335,1.221179,-0.5838443,1,75
John,109.3133,-3.872257,0.0282651,GREEN,0.03731298,1.221258,-0.5841224,1,75
John,109.3244,-3.872257,0.0282651,GREEN,0.03717148,1.221424,-0.5843526,1,75
John,109.3355,-3.872257,0.0282651,GREEN,0.03700733,1.221631,-0.5844966,1,75
John,109.3466,-3.896544,0.05918579,GREEN,0.0369271,1.221702,-0.5847751,1,75
John,109.3577,-4.157904,0.1831278,GREEN,0.03682768,1.221621,-0.5850312,1,75
John,109.3689,-4.157904,0.1831278,GREEN,0.03680313,1.22156,-0.5854092,1,75
John,109.38,-4.218121,0.3002653,GREEN,0.03679371,1.221499,-0.5858183,1,75
John,109.3911,-4.250232,0.4318752,GREEN,0.03673375,1.221251,-0.5861406,1,75
John,109.4022,-4.250232,0.4318752,GREEN,0.03680241,1.22114,-0.5865893,1,75
John,109.4133,-4.368434,0.5409057,GREEN,0.03688467,1.221163,-0.5869892,1,75
John,109.4244,-4.368434,0.5409057,GREEN,0.03698695,1.221143,-0.5873278,1,75
John,109.4355,-4.368434,0.5409057,GREEN,0.03716791,1.221309,-0.5877725,1,75
John,109.4466,-4.614974,0.6279256,GREEN,0.03739715,1.221488,-0.5882155,1,75
John,109.4577,-4.818242,0.7135277,GREEN,0.03761292,1.221605,-0.5886792,1,75
John,109.4688,-4.818242,0.7135277,GREEN,0.03798807,1.221778,-0.5892361,1,75
John,109.4799,-5.018734,0.8435887,GREEN,0.03836131,1.221914,-0.589849,1,75
John,109.4911,-5.4792,1.164988,GREEN,0.0388658,1.222038,-0.5905739,1,75
John,109.5022,-5.4792,1.164988,GREEN,0.03946888,1.222182,-0.5914026,1,75
John,109.5133,-5.4792,1.164988,GREEN,0.04000282,1.222319,-0.5922183,1,75
John,109.5244,-5.869919,1.581621,GREEN,0.04051507,1.22234,-0.5930127,1,75
John,109.5355,-5.869919,1.581621,GREEN,0.04121315,1.22252,-0.5939128,1,75
John,109.5466,-5.991741,1.728891,GREEN,0.04202807,1.222795,-0.5949577,3,76
John,109.5577,-5.991741,1.728891,GREEN,0.04292274,1.22305,-0.5957795,3,76
John,109.5688,-5.975496,1.813465,GREEN,0.04380405,1.223417,-0.5965594,3,76
John,109.5799,-6.12014,1.799887,GREEN,0.04468906,1.22383,-0.597412,3,76
John,109.591,-6.380908,1.688383,GREEN,0.04540253,1.224129,-0.5980843,3,76
John,109.6021,-6.380908,1.688383,GREEN,0.04583824,1.224411,-0.5986764,3,76
John,109.6132,-6.583184,1.611277,GREEN,0.04617059,1.224751,-0.5991377,3,76
John,109.6244,-6.583184,1.611277,GREEN,0.04654443,1.225122,-0.5995746,3,76
John,109.6355,-6.726003,1.556747,GREEN,0.04684234,1.225582,-0.5998755,3,76
John,109.6466,-6.726003,1.556747,GREEN,0.04701233,1.225929,-0.6002893,3,76
John,109.6577,-6.726003,1.556747,GREEN,0.04712129,1.226297,-0.6008154,3,76
John,109.6688,-6.849121,1.522095,GREEN,0.04712594,1.226511,-0.6014278,3,76
John,109.6799,-6.866527,1.502147,GREEN,0.04707277,1.226583,-0.6021389,3,76
John,109.691,-6.866527,1.502147,GREEN,0.04710472,1.226768,-0.6027287,3,76
John,109.7021,-6.818903,1.457252,GREEN,0.04723084,1.226969,-0.6032234,3,76
John,109.7132,-6.818903,1.457252,GREEN,0.04755437,1.227264,-0.6033709,3,76
John,109.7243,-6.688362,1.426235,GREEN,0.04787624,1.22762,-0.6033546,3,76
John,109.7354,-6.688362,1.426235,GREEN,0.0479883,1.227804,-0.6035465,3,76
John,109.7465,-6.806005,1.341654,GREEN,0.04802215,1.2279,-0.6036342,3,76
John,109.7577,-6.999063,1.314849,GREEN,0.04779971,1.227889,-0.6036843,3,76
John,109.7688,-6.999063,1.314849,GREEN,0.04728138,1.227869,-0.6034902,3,76
John,109.7799,-7.169213,1.35483,GREEN,0.04676926,1.228001,-0.6032389,3,76
John,109.791,-7.342089,1.440186,GREEN,0.04575002,1.22823,-0.6027555,3,76
John,109.8021,-7.342089,1.440186,GREEN,0.04479969,1.22838,-0.6022712,3,76
John,109.8132,-7.342089,1.440186,GREEN,0.04401267,1.228469,-0.6018492,3,76
John,109.8243,-7.569451,1.661881,GREEN,0.04327416,1.228508,-0.6014432,3,76
John,109.8354,-7.627625,1.747108,GREEN,0.04253614,1.228494,-0.6008641,3,76
John,109.8465,-7.604189,1.7975,GREEN,0.04192877,1.22843,-0.6003621,3,76
John,109.8576,-7.604189,1.7975,GREEN,0.04142261,1.228371,-0.6001322,3,76
John,109.8687,-7.604189,1.7975,GREEN,0.04080164,1.228211,-0.5998023,3,76
John,109.8798,-7.578181,1.848578,GREEN,0.04017627,1.228063,-0.5995146,3,76
John,109.891,-7.450603,1.928472,GREEN,0.03984225,1.227957,-0.5991734,3,76
John,109.9021,-7.423245,1.976103,GREEN,0.03916979,1.227854,-0.5986196,3,76
John,109.9132,-7.423245,1.976103,GREEN,0.03849983,1.227764,-0.5979719,3,76
John,109.9243,-7.596889,2.005098,GREEN,0.03772855,1.227842,-0.5977165,3,76
John,109.9354,-7.596889,2.005098,GREEN,0.03697705,1.227773,-0.5968579,3,76
John,109.9465,-7.596889,2.005098,GREEN,0.03627622,1.227778,-0.5960865,3,76
John,109.9576,-7.676907,2.026133,GREEN,0.03559506,1.227967,-0.59548,3,76
John,109.9687,-7.746284,2.029289,GREEN,0.03482711,1.227921,-0.5946463,3,76
John,109.9798,-7.853372,2.092345,GREEN,0.03410661,1.227967,-0.59381,3,76
John,109.9909,-7.853372,2.092345,GREEN,0.0335629,1.228151,-0.5932111,3,76
John,110.002,-7.853372,2.092345,GREEN,0.03293478,1.228028,-0.5924733,3,76
John,110.0131,-8.230447,2.147584,GREEN,0.03236115,1.227968,-0.5917553,3,76
John,110.0243,-8.363469,2.113674,GREEN,0.03205526,1.227989,-0.5913243,3,76
John,110.0354,-8.363469,2.113674,GREEN,0.03152311,1.227874,-0.590673,3,76
John,110.0465,-8.484132,2.106143,GREEN,0.03115094,1.227756,-0.5901943,3,76
John,110.0576,-8.484132,2.106143,GREEN,0.03109598,1.227804,-0.5900875,3,76
John,110.0687,-8.484132,2.106143,GREEN,0.03081584,1.227809,-0.5894639,3,76
John,110.0798,-8.572268,2.046821,GREEN,0.03083575,1.227794,-0.5891938,3,76
John,110.0909,-8.572268,2.046821,GREEN,0.03109396,1.227907,-0.5891112,3,76
John,110.102,-8.572978,1.924681,GREEN,0.03129232,1.228038,-0.5887742,3,76
John,110.1131,-8.515779,1.891985,GREEN,0.03172767,1.228182,-0.5887446,3,76
John,110.1242,-8.468501,1.821333,GREEN,0.03254664,1.228548,-0.5891628,3,76
John,110.1353,-8.468501,1.821333,GREEN,0.03306651,1.228692,-0.589094,3,76
John,110.1464,-8.424258,1.734533,GREEN,0.03366601,1.228818,-0.5892316,3,76
John,110.1576,-8.424258,1.734533,GREEN,0.03461635,1.229153,-0.5900357,3,76
John,110.1687,-8.163544,1.489944,GREEN,0.03526366,1.229227,-0.5901574,3,76
John,110.1798,-8.163544,1.489944,GREEN,0.0360769,1.229326,-0.5904301,3,76
John,110.1909,-8.163544,1.489944,GREEN,0.03712678,1.229724,-0.5911261,3,76
John,110.202,-8.068406,1.40348,GREEN,0.03771007,1.229856,-0.5908802,3,76
John,110.2131,-7.820543,1.086833,GREEN,0.03838396,1.23009,-0.5908931,3,76
John,110.2242,-7.820543,1.086833,GREEN,0.0394944,1.230491,-0.5909649,3,76
John,110.2353,-7.701284,0.9374927,GREEN,0.03994846,1.230709,-0.5905327,3,76
John,110.2464,-7.701284,0.9374927,GREEN,0.04047835,1.230989,-0.590288,3,76
John,110.2575,-7.627122,0.8194156,GREEN,0.04079545,1.231294,-0.5902679,3,76
John,110.2686,-7.627122,0.8194156,GREEN,0.04111958,1.231435,-0.5899785,3,76
John,110.2797,-7.627122,0.8194156,GREEN,0.0413667,1.231549,-0.5896854,3,76
John,110.2909,-7.627122,0.8194156,GREEN,0.04157722,1.231788,-0.5897412,3,76
John,110.302,-7.562559,0.7175202,GREEN,0.04158986,1.231688,-0.5892678,3,76
John,110.3131,-7.249982,0.5935314,GREEN,0.0417105,1.23166,-0.5891389,3,76
John,110.3242,-7.249982,0.5935314,GREEN,0.04191804,1.231732,-0.589424,3,76
John,110.3353,-7.04896,0.5512123,GREEN,0.04185498,1.231491,-0.5891446,3,76
John,110.3464,-6.877419,0.49033,GREEN,0.0419172,1.23131,-0.5891724,3,76
John,110.3575,-6.678321,0.4807228,GREEN,0.04219496,1.23129,-0.58951,3,76
John,110.3686,-6.580089,0.5064871,GREEN,0.04206347,1.230982,-0.5894397,3,76
John,110.3797,-6.479822,0.5914799,GREEN,0.04201424,1.23088,-0.5894617,3,76
John,110.3908,-6.479822,0.5914799,GREEN,0.04205143,1.23093,-0.5897137,3,76
John,110.4019,-6.465313,0.730898,GREEN,0.04150498,1.230756,-0.5893749,3,76
John,110.413,-6.438653,0.9082639,GREEN,0.04121196,1.23073,-0.5892433,3,76
John,110.4242,-6.438653,0.9082639,GREEN,0.04090238,1.230828,-0.5891017,3,76
John,110.4353,-6.440111,1.134358,GREEN,0.04030514,1.230543,-0.5885499,3,76
John,110.4464,-6.440111,1.134358,GREEN,0.03989637,1.230608,-0.5880505,3,76
John,110.4575,-6.361223,1.411154,GREEN,0.03921783,1.230909,-0.5868478,3,76
John,110.4686,-6.165715,1.667465,GREEN,0.03885758,1.231177,-0.5860085,3,76
John,110.4797,-5.895685,1.834444,GREEN,0.03858864,1.231358,-0.5853842,3,76
John,110.4908,-5.895685,1.834444,GREEN,0.0382278,1.231394,-0.5844964,3,76
John,110.5019,-5.521759,1.922017,GREEN,0.03572094,1.229324,-0.5800004,3,76
John,110.513,-5.14489,1.978413,GREEN,0.03394854,1.228029,-0.5778204,3,76
John,110.5241,-5.14489,1.978413,GREEN,0.03391123,1.227987,-0.5773441,3,76
John,110.5352,-4.83661,1.9881,GREEN,0.03412497,1.2279,-0.5771497,3,76
John,110.5463,-4.83661,1.9881,GREEN,0.03420317,1.22768,-0.5763314,3,76
John,110.5575,-4.005319,2.058954,GREEN,0.03435218,1.227592,-0.5760769,3,76
John,110.5686,-4.005319,2.058954,GREEN,0.0344826,1.227543,-0.575835,3,76
John,110.5797,-3.710677,2.070761,GREEN,0.03446174,1.227509,-0.5753464,3,76
John,110.5908,-3.710677,2.070761,GREEN,0.0344007,1.227559,-0.5750774,3,76
John,110.6019,-3.526627,2.033129,GREEN,0.03414023,1.227581,-0.5748454,3,76
John,110.613,-3.361345,2.038826,GREEN,0.03405678,1.227628,-0.5746969,3,76
John,110.6241,-3.187084,2.076346,GREEN,0.0339874,1.227574,-0.5744337,3,76
John,110.6352,-3.187084,2.076346,GREEN,0.03375137,1.22759,-0.5743803,3,76
John,110.6463,-3.063607,2.077323,GREEN,0.03358018,1.227704,-0.5742285,3,76
John,110.6574,-3.063607,2.077323,GREEN,0.03281069,1.227854,-0.5740793,3,76
John,110.6685,-3.063607,2.077323,GREEN,0.03223991,1.227972,-0.5737739,3,76
John,110.6796,-3.078752,2.128819,GREEN,0.03180075,1.228255,-0.5734471,3,76
John,110.6908,-3.078752,2.128819,GREEN,0.0315156,1.228414,-0.5730137,3,76
John,110.7019,-3.198154,2.163768,GREEN,0.03129411,1.228623,-0.5726155,3,76
John,110.713,-3.337154,2.223947,GREEN,0.03111541,1.228993,-0.5721701,3,76
John,110.7241,-3.367615,2.322116,GREEN,0.03084481,1.229337,-0.5717729,3,76
John,110.7352,-3.367615,2.322116,GREEN,0.03034222,1.229681,-0.5715786,3,76
John,110.7463,-3.408813,2.472734,GREEN,0.02982748,1.230024,-0.5714347,3,76
John,110.7574,-3.428385,2.656623,GREEN,0.02901769,1.230364,-0.5713583,3,76
John,110.7685,-3.428385,2.656623,GREEN,0.02816617,1.23069,-0.5711417,3,76
John,110.7796,-3.43945,2.86547,GREEN,0.02752542,1.23117,-0.5709326,3,76
John,110.7907,-3.576792,3.053928,GREEN,0.02670097,1.231684,-0.5705734,3,76
John,110.8018,-3.801764,3.288301,GREEN,0.02600062,1.232078,-0.5701047,3,76
John,110.813,-3.801764,3.288301,GREEN,0.02557838,1.232362,-0.5697469,3,76
John,110.8241,-4.042886,3.501547,GREEN,0.02514541,1.232614,-0.5694293,3,76
John,110.8352,-4.236831,3.656911,GREEN,0.02470911,1.232805,-0.5690112,3,76
John,110.8463,-4.236831,3.656911,GREEN,0.02427113,1.233057,-0.5686536,3,76
John,110.8574,-4.236831,3.656911,GREEN,0.02367771,1.233298,-0.5683067,3,76
John,110.8685,-4.804848,3.872719,GREEN,0.0228914,1.233479,-0.5679815,3,76
John,110.8796,-4.804848,3.872719,GREEN,0.02197552,1.233747,-0.567678,3,76
John,110.8907,-5.286139,3.963471,GREEN,0.02102768,1.233923,-0.5674015,3,76
John,110.9018,-5.859344,4.098591,GREEN,0.02017868,1.234107,-0.5671564,3,76
John,110.9129,-5.859344,4.098591,GREEN,0.01954341,1.234318,-0.5668998,3,76
John,110.924,-6.347837,4.178373,GREEN,0.01901734,1.234387,-0.5665432,3,76
John,110.9351,-6.347837,4.178373,GREEN,0.01849496,1.234664,-0.5667034,3,76
John,110.9463,-6.729291,4.25575,GREEN,0.01792288,1.234624,-0.56647,3,76
John,110.9574,-6.729291,4.25575,GREEN,0.01748312,1.234663,-0.5662197,3,76
John,110.9685,-7.032557,4.290513,GREEN,0.01687312,1.234685,-0.5662221,5,77
John,110.9796,-7.032557,4.290513,GREEN,0.01618159,1.234569,-0.5660075,5,77
John,110.9907,-7.032557,4.290513,GREEN,0.01558745,1.234536,-0.5658861,5,77
John,111.0018,-7.213091,4.279,GREEN,0.01517582,1.234508,-0.5656533,5,77
John,111.0129,-7.466403,4.263385,GREEN,0.01524627,1.235027,-0.5657405,5,77
John,111.024,-8.114063,4.27323,GREEN,0.01482701,1.235201,-0.565616,5,77
John,111.0351,-8.114063,4.27323,GREEN,0.01441324,1.235449,-0.5652132,5,77
John,111.0462,-8.32576,4.319812,GREEN,0.01363933,1.235425,-0.5648075,5,77
John,111.0573,-8.700236,4.386109,GREEN,0.01316833,1.235526,-0.5646303,5,77
John,111.0684,-8.700236,4.386109,GREEN,0.0128535,1.235453,-0.5642155,5,77
John,111.0796,-8.700236,4.386109,GREEN,0.01217091,1.235057,-0.5636665,5,77
John,111.0907,-8.76764,4.419809,GREEN,0.01213861,1.234738,-0.563571,5,77
John,111.1018,-8.76764,4.419809,GREEN,0.01216888,1.234526,-0.5633211,5,77
John,111.1129,-8.812155,4.405278,GREEN,0.01209724,1.234313,-0.5630804,5,77
John,111.124,-8.812155,4.405278,GREEN,0.01212835,1.234343,-0.5627815,5,77
John,111.1351,-8.812155,4.405278,GREEN,0.01184285,1.234437,-0.5628452,5,77
John,111.1462,-8.767303,4.412179,GREEN,0.01130629,1.234547,-0.5628241,5,77
John,111.1573,-8.528833,4.371169,GREEN,0.01075983,1.234737,-0.5624901,5,77
John,111.1684,-8.528833,4.371169,GREEN,0.01035368,1.234789,-0.5622749,5,77
John,111.1795,-8.557728,4.434032,GREEN,0.009981751,1.234783,-0.5621562,5,77
John,111.1906,-8.557728,4.434032,GREEN,0.009823084,1.234707,-0.5620894,5,77
John,111.2017,-8.557728,4.434032,GREEN,0.009733558,1.234538,-0.5620681,5,77
John,111.2129,-8.557728,4.434032,GREEN,0.009748101,1.234392,-0.5620989,5,77
John,111.224,-8.521218,4.586308,GREEN,0.00971055,1.23436,-0.5621887,5,77
John,111.2351,-8.604735,5.23691,GREEN,0.009704947,1.234303,-0.5623757,5,77
John,111.2462,-8.604735,5.23691,GREEN,0.00964725,1.234224,-0.5625355,5,77
John,111.2573,-8.604735,5.23691,GREEN,0.009705305,1.234188,-0.562696,5,77
John,111.2684,-8.651509,5.368534,GREEN,0.009694934,1.234138,-0.5631026,5,77
John,111.2795,-8.679576,5.438511,GREEN,0.009737372,1.234005,-0.5632646,5,77
John,111.2906,-8.781268,5.464438,GREEN,0.009814858,1.233912,-0.5634935,5,77
John,111.3017,-8.781268,5.464438,GREEN,0.00992918,1.233863,-0.5637811,5,77
John,111.3128,-8.911104,5.504022,GREEN,0.00992918,1.233863,-0.5637811,5,77
John,111.3239,-9.057944,5.52842,GREEN,0.01009715,1.233869,-0.5646707,5,77
John,111.335,-9.057944,5.52842,GREEN,0.01016426,1.233865,-0.5650225,5,77
John,111.3462,-9.13693,5.634966,GREEN,0.01016426,1.233865,-0.5650225,5,77
John,111.3573,-9.13693,5.634966,GREEN,0.01021993,1.233859,-0.5653983,5,77
John,111.3684,-9.13693,5.634966,GREEN,0.01034307,1.233824,-0.5657419,5,77
John,111.3795,-9.246495,5.690012,GREEN,0.01047206,1.233638,-0.5659379,5,77
John,111.3906,-9.349756,5.650579,GREEN,0.0109936,1.233375,-0.5665425,5,77
John,111.4017,-9.508875,5.436418,GREEN,0.0112437,1.233199,-0.5669166,5,77
