Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,161.9227,4.625249,-0.1978436,GREEN,-0.07674694,1.265176,-0.6841534,3,79
Nathan,161.9338,4.593402,-0.2015075,GREEN,-0.07688808,1.265142,-0.6841322,3,79
Nathan,161.9449,4.593402,-0.2015075,GREEN,-0.07703316,1.265168,-0.6842073,3,79
Nathan,161.956,4.606387,-0.2154935,GREEN,-0.07715118,1.265214,-0.6841763,3,79
Nathan,161.9671,4.606387,-0.2154935,GREEN,-0.07735336,1.265225,-0.6841855,3,79
Nathan,161.9782,4.605595,-0.2453462,GREEN,-0.07746089,1.265076,-0.6843976,3,79
Nathan,161.9893,4.577285,-0.3213044,GREEN,-0.07761765,1.265074,-0.6845299,3,79
Nathan,162.0005,4.540558,-0.4475709,GREEN,-0.07771003,1.265033,-0.6846166,3,79
Nathan,162.0116,4.540558,-0.4475709,GREEN,-0.07780111,1.265061,-0.6847405,3,79
Nathan,162.0227,4.499134,-0.6046054,GREEN,-0.07787609,1.265111,-0.6848872,3,79
Nathan,162.0338,4.499134,-0.6046054,GREEN,-0.07783437,1.265168,-0.6850009,3,79
Nathan,162.0449,4.43164,-0.7234507,GREEN,-0.07781661,1.265287,-0.6850948,3,79
Nathan,162.056,4.407795,-0.8623382,GREEN,-0.07771146,1.265523,-0.6852008,3,79
Nathan,162.0671,4.413466,-0.9361596,GREEN,-0.07759845,1.265688,-0.6852801,3,79
Nathan,162.0782,4.413466,-0.9361596,GREEN,-0.07749331,1.26587,-0.6853106,3,79
Nathan,162.0893,4.41633,-1.03386,GREEN,-0.07738578,1.265962,-0.6853772,3,79
Nathan,162.1004,4.525034,-1.097633,GREEN,-0.077281,1.265993,-0.6854088,3,79
Nathan,162.1115,4.525034,-1.097633,GREEN,-0.07704651,1.265804,-0.6856675,3,79
Nathan,162.1227,4.584961,-1.201268,GREEN,-0.07690573,1.265698,-0.6856488,3,79
Nathan,162.1338,4.661687,-1.195762,GREEN,-0.07654607,1.265566,-0.6855812,3,79
Nathan,162.1449,4.722555,-1.178913,GREEN,-0.0764817,1.265696,-0.6854068,3,79
Nathan,162.156,4.722555,-1.178913,GREEN,-0.07640684,1.265666,-0.685326,3,79
Nathan,162.1671,4.826693,-1.093354,GREEN,-0.07652962,1.265676,-0.6852382,3,79
Nathan,162.1782,5.007325,-1.02031,GREEN,-0.07653844,1.265691,-0.6850083,3,79
Nathan,162.1893,4.993922,-0.9809974,GREEN,-0.07654703,1.265612,-0.6848698,3,79
Nathan,162.2004,5.1109,-0.9106697,GREEN,-0.07660782,1.265478,-0.6848265,3,79
Nathan,162.2115,5.1109,-0.9106697,GREEN,-0.07649422,1.265116,-0.6848516,3,79
Nathan,162.2226,5.22914,-0.8464417,GREEN,-0.07649422,1.265116,-0.6848516,3,79
Nathan,162.2337,5.323467,-0.7734532,GREEN,-0.07624316,1.264509,-0.6846843,3,79
Nathan,162.2448,5.323467,-0.7734532,GREEN,-0.07610261,1.264214,-0.6846675,3,79
Nathan,162.256,5.491008,-0.6025194,GREEN,-0.07598865,1.264117,-0.6845088,3,79
Nathan,162.2671,5.491008,-0.6025194,GREEN,-0.07574737,1.264081,-0.684311,3,79
Nathan,162.2782,5.491008,-0.6025194,GREEN,-0.07547355,1.263956,-0.6842951,3,79
Nathan,162.2893,5.546847,-0.5238686,GREEN,-0.07514656,1.263947,-0.6842848,3,79
Nathan,162.3004,5.586361,-0.4817483,GREEN,-0.07471991,1.263869,-0.6843824,3,79
Nathan,162.3115,5.592615,-0.5117947,GREEN,-0.07421792,1.263754,-0.6845667,3,79
Nathan,162.3226,5.601946,-0.5318763,GREEN,-0.07374573,1.2637,-0.6847548,3,79
Nathan,162.3337,5.601946,-0.5318763,GREEN,-0.07324696,1.263537,-0.684949,3,79
Nathan,162.3448,5.633165,-0.5510096,GREEN,-0.07324696,1.263537,-0.684949,3,79
Nathan,162.3559,5.633165,-0.5510096,GREEN,-0.07247376,1.263396,-0.6852638,3,79
Nathan,162.367,5.661633,-0.5529152,GREEN,-0.07219481,1.263355,-0.6853553,3,79
Nathan,162.3781,5.670915,-0.5036793,GREEN,-0.07219481,1.263355,-0.6853553,3,79
Nathan,162.3893,5.670915,-0.5036793,GREEN,-0.07186854,1.26319,-0.6855358,3,79
Nathan,162.4004,5.722279,-0.4863943,GREEN,-0.07142103,1.263195,-0.6855499,3,79
Nathan,162.4115,5.760552,-0.448935,GREEN,-0.07119322,1.263288,-0.6855208,3,79
Nathan,162.4226,5.757766,-0.4592891,GREEN,-0.0710305,1.263129,-0.6854262,3,79
Nathan,162.4337,5.757766,-0.4592891,GREEN,-0.07060683,1.263069,-0.6855025,3,79
Nathan,162.4448,5.754884,-0.4755706,GREEN,-0.0702635,1.263105,-0.6856064,3,79
Nathan,162.4559,5.770929,-0.4770849,GREEN,-0.06975543,1.263142,-0.6857847,3,79
Nathan,162.467,5.848747,-0.5041925,GREEN,-0.06922901,1.263122,-0.6859728,3,79
Nathan,162.4781,5.848747,-0.5041925,GREEN,-0.06922901,1.263122,-0.6859728,3,79
Nathan,162.4892,5.848747,-0.5041925,GREEN,-0.06792569,1.263191,-0.6865088,3,79
Nathan,162.5003,5.847017,-0.5614674,GREEN,-0.06792569,1.263191,-0.6865088,3,79
Nathan,162.5114,5.847017,-0.5614674,GREEN,-0.06643617,1.263112,-0.6871279,3,79
Nathan,162.5226,5.86921,-0.5870632,GREEN,-0.0657928,1.263169,-0.6873372,3,79
Nathan,162.5337,5.86921,-0.5870632,GREEN,-0.0657928,1.263169,-0.6873372,3,79
Nathan,162.5448,5.86921,-0.5870632,GREEN,-0.0651108,1.263199,-0.6875449,3,79
Nathan,162.5559,5.892849,-0.6189801,GREEN,-0.06391621,1.263176,-0.6879381,3,79
Nathan,162.567,5.933728,-0.6491945,GREEN,-0.06391621,1.263176,-0.6879381,3,79
Nathan,162.5781,5.933728,-0.6491945,GREEN,-0.06337094,1.263226,-0.6881789,3,79
Nathan,162.5892,5.933902,-0.646165,GREEN,-0.06287861,1.263275,-0.6884295,3,79
Nathan,162.6003,5.965035,-0.671285,GREEN,-0.06257272,1.263339,-0.6887007,3,79
Nathan,162.6114,6.073571,-0.6921709,GREEN,-0.06224418,1.26342,-0.6888076,3,79
Nathan,162.6225,6.073571,-0.6921709,GREEN,-0.06180286,1.263472,-0.6891196,3,79
Nathan,162.6336,6.078829,-0.6525771,GREEN,-0.06127036,1.263592,-0.6896529,3,79
Nathan,162.6447,6.124524,-0.577898,GREEN,-0.0607363,1.263664,-0.6900996,3,79
Nathan,162.6559,6.124524,-0.577898,GREEN,-0.06033897,1.263696,-0.6908251,3,79
Nathan,162.667,6.140001,-0.4907057,GREEN,-0.05999148,1.263769,-0.6913389,3,79
Nathan,162.6781,6.140001,-0.4907057,GREEN,-0.0597024,1.263902,-0.6917875,3,79
Nathan,162.6892,6.323916,-0.3803909,GREEN,-0.05950224,1.264234,-0.6922861,3,79
Nathan,162.7003,6.323916,-0.3803909,GREEN,-0.0593344,1.264325,-0.6926264,3,79
Nathan,162.7114,6.440826,-0.357658,GREEN,-0.05892694,1.264755,-0.6930753,3,79
Nathan,162.7225,6.692688,-0.3432176,GREEN,-0.05858552,1.265314,-0.6936342,3,79
Nathan,162.7336,6.692688,-0.3432176,GREEN,-0.05815649,1.265836,-0.6944562,3,79
Nathan,162.7447,6.959145,-0.282617,GREEN,-0.05761683,1.266232,-0.695088,3,79
Nathan,162.7558,6.959145,-0.282617,GREEN,-0.05693734,1.266572,-0.6958174,3,79
Nathan,162.7669,7.498397,-0.2510991,GREEN,-0.05600691,1.266898,-0.6964712,3,79
Nathan,162.778,7.498397,-0.2510991,GREEN,-0.05513048,1.267156,-0.6970435,3,79
Nathan,162.7892,7.676994,-0.2453206,GREEN,-0.05409133,1.267378,-0.697682,3,79
Nathan,162.8003,7.676994,-0.2453206,GREEN,-0.0525707,1.267595,-0.698409,3,79
Nathan,162.8114,7.837453,-0.2335185,GREEN,-0.05096233,1.267936,-0.6990707,3,79
Nathan,162.8225,7.960539,-0.2814206,GREEN,-0.04966903,1.268229,-0.6997069,3,79
Nathan,162.8336,7.960539,-0.2814206,GREEN,-0.04783475,1.268574,-0.7002589,3,79
Nathan,162.8447,8.139766,-0.346638,GREEN,-0.04595304,1.268955,-0.7006949,3,79
Nathan,162.8558,8.164032,-0.455047,GREEN,-0.04395211,1.269257,-0.701245,3,79
Nathan,162.8669,8.164032,-0.455047,GREEN,-0.04204297,1.269529,-0.7016672,3,79
Nathan,162.878,8.220808,-0.5531765,GREEN,-0.03965914,1.269776,-0.7019782,3,79
Nathan,162.8891,8.215038,-0.708797,GREEN,-0.03704214,1.270001,-0.7022982,3,79
Nathan,162.9002,8.215038,-0.708797,GREEN,-0.03481007,1.270247,-0.7026507,3,79
Nathan,162.9113,8.198724,-0.8266407,GREEN,-0.03208852,1.270294,-0.7026793,3,79
Nathan,162.9225,8.18586,-0.9424405,GREEN,-0.02926922,1.270388,-0.7026235,3,79
Nathan,162.9336,8.163223,-1.042734,GREEN,-0.02667201,1.270508,-0.7026557,3,79
Nathan,162.9447,8.163223,-1.042734,GREEN,-0.02393425,1.270595,-0.7025684,3,79
Nathan,162.9558,8.163223,-1.042734,GREEN,-0.02116108,1.27065,-0.7021266,3,79
Nathan,162.9669,8.196479,-1.168042,GREEN,-0.01852632,1.270713,-0.701846,3,79
Nathan,162.978,8.196479,-1.168042,GREEN,-0.01578856,1.27073,-0.7012327,3,79
Nathan,162.9891,8.187511,-1.205097,GREEN,-0.01322997,1.270806,-0.7004293,3,79
Nathan,163.0002,8.229401,-1.244991,GREEN,-0.01073265,1.270834,-0.6998398,3,79
Nathan,163.0113,8.229401,-1.244991,GREEN,-0.00833416,1.270818,-0.6990383,3,79
Nathan,163.0224,8.260201,-1.281837,GREEN,-0.006222486,1.270835,-0.6981084,3,79
Nathan,163.0335,8.264044,-1.30578,GREEN,-0.004058242,1.270837,-0.6972252,3,79
Nathan,163.0446,8.304799,-1.346029,GREEN,-0.002182603,1.270826,-0.6960415,3,79
Nathan,163.0558,8.304799,-1.346029,GREEN,-0.0002458096,1.270869,-0.694976,3,79
Nathan,163.0669,8.253208,-1.362705,GREEN,0.001555085,1.270887,-0.6939435,3,79
Nathan,163.078,8.253208,-1.362705,GREEN,0.003056407,1.27093,-0.6928452,3,79
Nathan,163.0891,8.27244,-1.38801,GREEN,0.004284501,1.270875,-0.6917273,3,79
Nathan,163.1002,8.177603,-1.413393,GREEN,0.00564611,1.270874,-0.6906291,3,79
Nathan,163.1113,8.184881,-1.457824,GREEN,0.006967187,1.270874,-0.6895845,3,79
Nathan,163.1224,8.184881,-1.457824,GREEN,0.007834315,1.270722,-0.6884942,3,79
Nathan,163.1335,8.172983,-1.491391,GREEN,0.008845329,1.270631,-0.6873842,3,79
Nathan,163.1446,8.156523,-1.523122,GREEN,0.009759665,1.270656,-0.6865283,3,79
Nathan,163.1557,8.156523,-1.523122,GREEN,0.009983897,1.270665,-0.685258,3,79
Nathan,163.1668,8.060469,-1.537261,GREEN,0.01071525,1.270616,-0.6841346,3,79
Nathan,163.1779,8.060469,-1.537261,GREEN,0.01090658,1.270765,-0.6833574,3,79
Nathan,163.1891,7.912615,-1.530985,GREEN,0.01125562,1.270741,-0.6823999,3,79
Nathan,163.2002,7.765053,-1.504996,GREEN,0.01128042,1.270756,-0.6815013,3,79
Nathan,163.2113,7.598423,-1.503832,GREEN,0.01131821,1.270872,-0.6809452,3,79
Nathan,163.2224,7.598423,-1.503832,GREEN,0.01119208,1.270768,-0.6801577,3,79
Nathan,163.2335,7.445171,-1.518076,GREEN,0.01089656,1.270762,-0.6793232,3,79
Nathan,163.2446,7.445171,-1.518076,GREEN,0.01073861,1.270979,-0.6788688,3,79
Nathan,163.2557,7.210399,-1.51845,GREEN,0.01038635,1.271041,-0.678058,3,79
Nathan,163.2668,6.894593,-1.420796,GREEN,0.0100832,1.271181,-0.6771948,3,79
Nathan,163.2779,6.341677,-1.197269,GREEN,0.00976181,1.271654,-0.676749,3,79
Nathan,163.289,5.694847,-1.000962,GREEN,0.009089828,1.271922,-0.6759371,3,79
Nathan,163.3001,5.694847,-1.000962,GREEN,0.008370757,1.27222,-0.675217,3,79
Nathan,163.3112,5.019082,-0.8344042,GREEN,0.007341027,1.272653,-0.6751639,3,79
Nathan,163.3224,5.019082,-0.8344042,GREEN,0.006185651,1.272655,-0.6744976,3,79
Nathan,163.3335,4.264222,-0.7626601,GREEN,0.005284667,1.272729,-0.6738672,3,79
Nathan,163.3446,3.664379,-0.8330244,GREEN,0.004407287,1.272869,-0.6739442,3,79
Nathan,163.3557,3.664379,-0.8330244,GREEN,0.003281951,1.272766,-0.6733825,3,79
Nathan,163.3668,2.669983,-0.8469926,GREEN,0.002191186,1.272801,-0.672919,3,79
Nathan,163.3779,2.669983,-0.8469926,GREEN,0.001069784,1.27311,-0.6730397,3,79
Nathan,163.389,2.281749,-0.8817925,GREEN,-0.0003200769,1.273099,-0.6725142,3,79
Nathan,163.4001,2.281749,-0.8817925,GREEN,-0.001845956,1.273165,-0.6721131,3,79
Nathan,163.4112,1.957455,-0.9911017,GREEN,-0.003031731,1.273526,-0.6723276,3,79
Nathan,163.4223,1.667114,-1.138963,GREEN,-0.004717708,1.273525,-0.6717414,3,79
Nathan,163.4334,1.667114,-1.138963,GREEN,-0.006283045,1.273578,-0.6714128,3,79
Nathan,163.4445,1.286619,-1.260815,GREEN,-0.00773716,1.273906,-0.6717129,3,79
Nathan,163.4557,0.8434953,-1.405466,GREEN,-0.009694219,1.273843,-0.6713543,3,79
Nathan,163.4668,0.3749525,-1.488047,GREEN,-0.0116868,1.273802,-0.6712888,3,79
Nathan,163.4779,0.3749525,-1.488047,GREEN,-0.01349282,1.273999,-0.6717391,3,79
Nathan,163.489,0.02908986,-1.524832,GREEN,-0.01578951,1.273896,-0.6714078,3,79
Nathan,163.5001,-0.2599546,-1.491168,GREEN,-0.01790667,1.273898,-0.6713203,3,79
Nathan,163.5112,-0.2599546,-1.491168,GREEN,-0.02023733,1.273977,-0.6712884,3,79
Nathan,163.5223,-0.6108593,-1.455024,GREEN,-0.02250421,1.273998,-0.6712497,3,79
Nathan,163.5334,-0.9907757,-1.312948,GREEN,-0.02479303,1.274175,-0.6717083,3,79
Nathan,163.5445,-0.9907757,-1.312948,GREEN,-0.02735722,1.274122,-0.6718673,3,79
Nathan,163.5556,-1.300781,-1.186365,GREEN,-0.03000915,1.273913,-0.6717046,3,79
Nathan,163.5667,-1.300781,-1.186365,GREEN,-0.03253734,1.273861,-0.6718532,3,79
Nathan,163.5779,-1.910694,-0.9700793,GREEN,-0.03465736,1.273958,-0.6725625,3,79
Nathan,163.589,-1.910694,-0.9700793,GREEN,-0.03733075,1.273793,-0.6727389,3,79
Nathan,163.6001,-1.910694,-0.9700793,GREEN,-0.03982842,1.274023,-0.6736486,3,79
Nathan,163.6112,-2.684824,-0.7914895,GREEN,-0.04248345,1.273941,-0.6739868,3,79
Nathan,163.6223,-2.684824,-0.7914895,GREEN,-0.04510415,1.273982,-0.6745375,3,79
Nathan,163.6334,-3.221371,-0.7919647,GREEN,-0.04782474,1.274087,-0.67511,3,79
Nathan,163.6445,-3.221371,-0.7919647,GREEN,-0.05047822,1.274397,-0.6760499,3,79
Nathan,163.6556,-3.737199,-0.8255714,GREEN,-0.05353808,1.274513,-0.6762166,3,79
Nathan,163.6667,-4.186921,-0.7353391,GREEN,-0.05644357,1.274817,-0.6767763,3,79
Nathan,163.6778,-4.186921,-0.7353391,GREEN,-0.05938482,1.275212,-0.6776178,3,79
Nathan,163.6889,-5.292595,-0.4163419,GREEN,-0.06263757,1.275398,-0.6779145,3,79
Nathan,163.7,-5.292595,-0.4163419,GREEN,-0.06590259,1.275657,-0.6788009,3,79
Nathan,163.7112,-5.990126,-0.321858,GREEN,-0.06941938,1.275836,-0.6797271,3,79
Nathan,163.7223,-5.990126,-0.321858,GREEN,-0.07289052,1.275976,-0.6806535,3,79
Nathan,163.7334,-6.650656,-0.2207314,GREEN,-0.07663727,1.276015,-0.6816887,3,79
Nathan,163.7445,-7.340412,-0.002307544,GREEN,-0.08041668,1.276017,-0.682557,3,79
Nathan,163.7556,-7.340412,-0.002307544,GREEN,-0.08435047,1.275875,-0.6832533,3,79
Nathan,163.7667,-8.013752,0.2181296,GREEN,-0.08826435,1.276079,-0.6840335,3,79
Nathan,163.7778,-8.573623,0.428192,GREEN,-0.0923115,1.276128,-0.6846334,3,79
Nathan,163.7889,-9.122587,0.5826216,GREEN,-0.09657979,1.276007,-0.6854439,3,79
Nathan,163.8,-9.122587,0.5826216,GREEN,-0.1005347,1.276275,-0.6859715,3,79
Nathan,163.8111,-9.513307,0.6879101,GREEN,-0.1045482,1.276303,-0.6861234,3,79
Nathan,163.8222,-9.874228,0.8052784,GREEN,-0.1080061,1.276795,-0.6863657,3,79
Nathan,163.8333,-9.874228,0.8052784,GREEN,-0.111477,1.277209,-0.6862704,3,79
Nathan,163.8445,-10.19969,0.9255224,GREEN,-0.1150315,1.277732,-0.6857916,3,79
Nathan,163.8556,-10.4988,1.090914,GREEN,-0.1183866,1.278169,-0.685599,3,79
Nathan,163.8667,-10.4988,1.090914,GREEN,-0.1217015,1.278375,-0.6846,3,79
Nathan,163.8778,-10.73353,1.306997,GREEN,-0.1242856,1.279011,-0.68446,3,79
Nathan,163.8889,-10.73353,1.306997,GREEN,-0.1270446,1.279282,-0.684147,3,79
Nathan,163.9,-11.24283,1.485924,GREEN,-0.1296823,1.279026,-0.6832116,3,79
Nathan,163.9111,-11.24283,1.485924,GREEN,-0.1317635,1.278763,-0.6827902,3,79
Nathan,163.9222,-11.43615,1.548785,GREEN,-0.1333499,1.278672,-0.6826277,3,79
Nathan,163.9333,-11.43615,1.548785,GREEN,-0.134776,1.278242,-0.6821836,3,79
Nathan,163.9444,-11.54436,1.622577,GREEN,-0.1362063,1.277551,-0.6811286,3,79
Nathan,163.9555,-11.5766,1.754966,GREEN,-0.137205,1.27743,-0.6807746,3,79
Nathan,163.9666,-11.5766,1.754966,GREEN,-0.1383861,1.277261,-0.6803026,3,79
Nathan,163.9778,-11.64336,1.898528,GREEN,-0.1390158,1.277099,-0.6793988,3,79
Nathan,163.9889,-11.73757,2.01068,GREEN,-0.1396679,1.277127,-0.6788347,3,79
Nathan,164,-11.73757,2.01068,GREEN,-0.1404167,1.277131,-0.6782843,3,79
Nathan,164.0111,-11.94431,2.288398,GREEN,-0.1407255,1.277064,-0.6774403,3,79
Nathan,164.0222,-11.94431,2.288398,GREEN,-0.14101,1.277005,-0.6768128,3,79
Nathan,164.0333,-11.93682,2.404382,GREEN,-0.1410565,1.276693,-0.6760646,3,79
Nathan,164.0444,-11.93682,2.404382,GREEN,-0.1410333,1.276351,-0.675586,3,79
Nathan,164.0555,-12.00564,2.514397,GREEN,-0.1409478,1.276067,-0.6752433,3,79
Nathan,164.0666,-11.99091,2.666113,GREEN,-0.1408728,1.275431,-0.6744429,3,79
Nathan,164.0777,-11.99091,2.666113,GREEN,-0.1405741,1.275124,-0.6740149,3,79
Nathan,164.0888,-11.90428,2.754782,GREEN,-0.1403759,1.274903,-0.6734667,3,79
Nathan,164.0999,-11.79944,2.852896,GREEN,-0.140231,1.27469,-0.6726731,3,79
Nathan,164.1111,-11.79944,2.852896,GREEN,-0.1400001,1.274798,-0.6721061,3,79
Nathan,164.1222,-11.66648,2.906699,GREEN,-0.1395725,1.275004,-0.6716275,3,79
Nathan,164.1333,-11.66648,2.906699,GREEN,-0.1394176,1.275061,-0.6707777,3,79
Nathan,164.1444,-11.49814,3.032681,GREEN,-0.1387323,1.275464,-0.6701289,3,79
Nathan,164.1555,-11.49814,3.032681,GREEN,-0.137858,1.275705,-0.6694194,3,79
Nathan,164.1666,-11.33049,3.087561,GREEN,-0.1370114,1.275662,-0.6684424,3,79
Nathan,164.1777,-11.31949,3.103438,GREEN,-0.1356939,1.275784,-0.6680927,3,79
Nathan,164.1888,-11.18115,3.113611,GREEN,-0.1345419,1.275785,-0.6675957,3,79
Nathan,164.1999,-10.95156,3.137136,GREEN,-0.1331923,1.275615,-0.6670512,3,79
Nathan,164.211,-10.95156,3.137136,GREEN,-0.1316985,1.27555,-0.6668121,3,79
Nathan,164.2221,-10.52421,3.037923,GREEN,-0.1303135,1.275481,-0.6664811,3,79
Nathan,164.2332,-10.52421,3.037923,GREEN,-0.1290357,1.275381,-0.6659906,3,79
Nathan,164.2444,-10.45649,2.970512,GREEN,-0.1276129,1.275376,-0.6657788,3,79
Nathan,164.2555,-10.34301,2.890484,GREEN,-0.1263608,1.275422,-0.6656486,3,79
Nathan,164.2666,-10.34301,2.890484,GREEN,-0.1253422,1.275315,-0.665315,3,79
Nathan,164.2777,-10.2596,2.841076,GREEN,-0.1241813,1.275304,-0.6654861,3,79
Nathan,164.2888,-10.2596,2.841076,GREEN,-0.1231388,1.275337,-0.6656201,3,79
Nathan,164.2999,-10.20469,2.799414,GREEN,-0.1221404,1.275372,-0.6657302,3,79
Nathan,164.311,-10.14994,2.780189,GREEN,-0.1215314,1.275308,-0.6657673,3,79
Nathan,164.3221,-10.14994,2.780189,GREEN,-0.1209009,1.275366,-0.6660216,3,79
Nathan,164.3332,-9.863261,2.662991,GREEN,-0.1205289,1.275264,-0.665989,3,79
Nathan,164.3443,-9.863261,2.662991,GREEN,-0.1201707,1.275303,-0.6664789,3,79
Nathan,164.3554,-9.699581,2.522717,GREEN,-0.1197041,1.275292,-0.6668335,3,79
Nathan,164.3665,-9.699581,2.522717,GREEN,-0.1195221,1.275104,-0.6669489,3,79
Nathan,164.3777,-9.699581,2.522717,GREEN,-0.119276,1.274854,-0.6676767,3,79
Nathan,164.3888,-9.311277,2.12851,GREEN,-0.1190966,1.27477,-0.668058,3,79
Nathan,164.3999,-9.311277,2.12851,GREEN,-0.1191384,1.274498,-0.6680695,3,79
Nathan,164.411,-9.099387,1.963707,GREEN,-0.1190598,1.274719,-0.6682985,3,79
Nathan,164.4221,-9.099387,1.963707,GREEN,-0.1188781,1.274771,-0.6687354,3,79
Nathan,164.4332,-8.828026,1.787134,GREEN,-0.1188585,1.274752,-0.669042,3,79
Nathan,164.4443,-8.828026,1.787134,GREEN,-0.1187159,1.274902,-0.6692884,3,79
Nathan,164.4554,-8.765044,1.761117,GREEN,-0.118495,1.274918,-0.6696585,3,79
Nathan,164.4665,-8.738667,1.697634,GREEN,-0.1185925,1.274717,-0.6697098,3,79
Nathan,164.4776,-8.738667,1.697634,GREEN,-0.1182798,1.274646,-0.6702238,3,79
Nathan,164.4887,-8.631697,1.653611,GREEN,-0.1180384,1.274552,-0.6706089,3,79
Nathan,164.4998,-8.631697,1.653611,GREEN,-0.1177136,1.274334,-0.6709694,3,79
Nathan,164.511,-8.510962,1.57182,GREEN,-0.1175724,1.273993,-0.6709813,3,79
Nathan,164.5221,-8.217544,1.434916,GREEN,-0.1171592,1.273757,-0.6713325,3,79
Nathan,164.5332,-8.217544,1.434916,GREEN,-0.1168669,1.273545,-0.6715988,3,79
Nathan,164.5443,-7.945366,1.252654,GREEN,-0.1164364,1.273458,-0.6720098,3,79
Nathan,164.5554,-7.658434,1.122907,GREEN,-0.1161035,1.273405,-0.672352,3,79
Nathan,164.5665,-7.410518,0.9804626,GREEN,-0.1158102,1.273307,-0.6725243,3,79
Nathan,164.5776,-7.22651,0.7985697,GREEN,-0.1155664,1.27349,-0.6730255,3,79
Nathan,164.5887,-7.22651,0.7985697,GREEN,-0.1153482,1.273605,-0.6734425,3,79
Nathan,164.5998,-7.074905,0.6610181,GREEN,-0.115098,1.273588,-0.6735371,3,79
Nathan,164.6109,-7.074905,0.6610181,GREEN,-0.1147673,1.273737,-0.6741415,3,79
Nathan,164.622,-7.074905,0.6610181,GREEN,-0.1146102,1.27388,-0.6746018,3,79
Nathan,164.6331,-6.759777,0.5307257,GREEN,-0.1148908,1.273962,-0.6749901,3,79
Nathan,164.6443,-6.759777,0.5307257,GREEN,-0.1149929,1.274325,-0.6753188,3,79
Nathan,164.6554,-6.642835,0.5232368,GREEN,-0.1150686,1.274521,-0.6756784,3,79
Nathan,164.6665,-6.642835,0.5232368,GREEN,-0.1153029,1.274527,-0.6757823,3,79
Nathan,164.6776,-6.643595,0.5480196,GREEN,-0.1152564,1.274448,-0.6762366,3,79
Nathan,164.6887,-6.643595,0.5480196,GREEN,-0.1151339,1.274194,-0.6766415,3,79
Nathan,164.6998,-6.570368,0.5440115,GREEN,-0.115163,1.273808,-0.6766834,3,79
Nathan,164.7109,-6.456782,0.4961393,GREEN,-0.1146851,1.273651,-0.6772759,3,79
Nathan,164.722,-6.456782,0.4961393,GREEN,-0.1144156,1.273585,-0.6774567,3,79
Nathan,164.7331,-6.319923,0.4554464,GREEN,-0.1144156,1.273585,-0.6774567,3,79
Nathan,164.7442,-6.319923,0.4554464,GREEN,-0.1136752,1.274076,-0.677385,3,79
Nathan,164.7553,-6.225109,0.4001164,GREEN,-0.1132269,1.274491,-0.6773626,3,79
Nathan,164.7664,-6.200733,0.3894136,GREEN,-0.1132269,1.274491,-0.6773626,3,79
Nathan,164.7776,-6.200733,0.3894136,GREEN,-0.1121483,1.275109,-0.677386,3,79
Nathan,164.7887,-6.200383,0.3674172,GREEN,-0.1121483,1.275109,-0.677386,3,79
Nathan,164.7998,-6.200383,0.3674172,GREEN,-0.1116245,1.275308,-0.6773771,3,79
Nathan,164.8109,-6.178069,0.3344625,GREEN,-0.1102062,1.275706,-0.6776836,3,79
Nathan,164.822,-6.110955,0.3446148,GREEN,-0.1096586,1.275871,-0.6777931,3,79
Nathan,164.8331,-6.099451,0.3641934,GREEN,-0.1096586,1.275871,-0.6777931,3,79
Nathan,164.8442,-6.099451,0.3641934,GREEN,-0.1092157,1.275906,-0.6777085,3,79
Nathan,164.8553,-6.162238,0.3583567,GREEN,-0.1086636,1.27612,-0.6781892,3,79
Nathan,164.8664,-6.162238,0.3583567,GREEN,-0.1082793,1.276262,-0.6784011,3,79
Nathan,164.8775,-6.204104,0.3567012,GREEN,-0.1079482,1.276387,-0.6784405,3,79
Nathan,164.8886,-6.157047,0.387812,GREEN,-0.1075251,1.276753,-0.6787797,3,79
Nathan,164.8997,-6.157047,0.387812,GREEN,-0.1072373,1.277031,-0.6789087,3,79
Nathan,164.9109,-6.180337,0.3805454,GREEN,-0.1071914,1.27725,-0.6787794,3,79
Nathan,164.922,-6.24164,0.4099107,GREEN,-0.1069486,1.277761,-0.6790119,3,79
Nathan,164.9331,-6.24164,0.4099107,GREEN,-0.1067296,1.278118,-0.6791362,3,79
Nathan,164.9442,-6.245071,0.4373056,GREEN,-0.1065814,1.278428,-0.6790661,3,79
Nathan,164.9553,-6.229522,0.5165365,GREEN,-0.1063217,1.278917,-0.6794645,3,79
Nathan,164.9664,-6.229522,0.5165365,GREEN,-0.1061937,1.279281,-0.6795946,4,80
Nathan,164.9775,-6.142992,0.7845827,GREEN,-0.1064901,1.279633,-0.6795957,4,80
Nathan,164.9886,-6.142992,0.7845827,GREEN,-0.1066799,1.280178,-0.6796968,4,80
Nathan,164.9997,-6.142992,0.7845827,GREEN,-0.1068028,1.280609,-0.6797953,4,80
Nathan,165.0108,-6.236521,0.9164591,GREEN,-0.1071565,1.280956,-0.6797988,4,80
Nathan,165.0219,-6.374184,1.021776,GREEN,-0.1077096,1.281483,-0.6800199,4,80
Nathan,165.0331,-6.519733,1.08219,GREEN,-0.1082476,1.281761,-0.6800793,4,80
Nathan,165.0442,-6.766345,1.130165,GREEN,-0.1088604,1.281742,-0.6796008,4,80
Nathan,165.0553,-6.766345,1.130165,GREEN,-0.1093949,1.281775,-0.6799055,4,80
